id,trans
filename,scene_chr510_q1_s10
info,scene_chr510_q1_s10
85,长老建议疲惫的众人先留住一晚，然后就离开了。
84,但是，弥漫在众人心头的无助感无法散去。
83,萨比尔巴拉劝说阿碧不要责怪长老。
82,我们不能责备他。
81,长老几乎一生都在研究封印术，比我们知道的肯定要多。
80,阿碧，冷静一下。
79,……
78,"难道你连 <span class='scene-font-italic'>尝试</span>去研究妖刀都放弃了吗？ "
77,喂，这可是你的孙子啊，这么说是不是有点过分。
76,正如我之前所说，凭我们的力量已经……无能为力了。
75,很遗憾，卡拉库拉奇尔使用了太多妖刀的力量，已经太晚了。
74,至少，就算只有<span class='scene-font-italic'>那家伙</span> ……
73,长老，我要怎么做才能拯救卡拉库拉奇尔呢？
72,库拉芭拉是一个很优秀的年轻人……关于发生在她身上的一切，我感到很遗憾。
71,我知道了，长老，谢谢你的解释。
70,姬塔众人听到长老的话颓丧地耸起肩膀。
69,就算那把妖刀现在就在这里，也很难马上就研究出取出灵魂的方法。
68,这也就是我为什么不抱太大希望，提取力量这种技术本就是经过大量试验和失败而得到的。
67,未知……
66,这一切都是未知数。
65,就算我们能够将灵魂取出来，是否能够坚持走完剩下的流程……
64,将被囚禁的灵魂取出来，也是一种<span class='scene-font-italic'>力量</span>。
63,没错，但是这种被抽取出来的部分其实也包含着妖刀核心的一部分。
57,就像是我们曾经战斗过的那种魔物吗？
54,通过特定的方法，就能够将<span class='scene-font-italic'>力量</span>的一部分抽取出来。
53,在这里的每一把刀刃都具有独特的<span class='scene-font-italic'>力量</span>
52,地下室里整齐地摆放着从未见过的各种实验器材，和各种不同形制的妖刀。
51,姬塔众人来到长老家中的一间地下室。
45,众人好奇地跟在长老身后。
44,跟我来。
43,……
42,长老沉默着，一言不发。
41,如果利用炼金术事先准备好躯体的话，是不是就可以将灵魂放入其中实现复活呢？
35,会不会像骑空团里的炼金术师那样……
30,而且假设我们将灵魂抽取出来，被解放出来的灵魂又会怎么样呢？
29,这种事，真的可能发生吗？
28,……
27,就可以将库拉芭拉被囚禁在其中的灵魂解救出来。
26,卡拉库拉奇尔提到如果对妖刀施放【特定】的咒术……
25,考虑到萨比尔巴拉那一代人只是负责守护它的安全，所以知道这是非常危险的物品即可。
24,就算事先知道这一点也并不会改变现在的状况。
23,但是斗笠小哥不知道这一点我很奇怪哦。
22,没错，我家的先祖曾经保管过那把刀，并且研究了它的特性。
21,是通过折磨被斩杀之人的灵魂，吸收它们的怨念而获得更加强大的力量的妖刀，没错吧。
20,卡拉库拉奇尔带走的那把妖刀……就是我家族里传下来的那把——
19,有件事我想问一下……
18,只有当他手持一把妖刀的时候，才有机会能够战胜他。
17,不，这不是你的错，萨比尔巴拉，那个时候没有人能够阻止他。
16,力有不逮，十分抱歉。
15,所以卡拉库拉奇尔消失了吗……
14,众人回到长老那里禀报事情的结果。
8,从那个时候开始，萨比尔巴拉将“斩断这把只会给世间带来不幸的妖刀”作为自己的人生目标。
2,经过与众人的一番苦战后，卡拉库拉奇尔最终得到了妖刀，不知所踪。
0-synopsis,在长老家中，萨比尔巴拉咨询了关于从妖刀中拯救库拉芭拉灵魂的方法，但是长老解释说这不是一件简单的事情，至于卡拉库拉奇尔，如今已经没有什么能够阻止妖刀侵蚀他了。
0-chapter_name,等待东风
