id,trans
filename,scene_evt180131_cp6_q3_s10
info,scene_evt180131_cp6_q3_s10
86,<span class='scene-font-katari'>佐伊使出浑身解数将除夜打落至空之世界。</span>
81,接下来……就是你们的任务了。<br>交给你们了！
80,到此为止了……
79,<span class='scene-font-katari'>在佐伊压倒性的攻击下，除夜停止了活动。</span>
78,为了让我在此为他们而战的举动有意义！
77,为了报答他们告诉我这世界上的存在都有相应的意义和职责！
76,如果你是为了做你自己而暴走，我就会为了做我自己无数次地打败你！
75,他们做不到的事情，由我来完成！
74,不管几次我都会制止你的暴走！
73,但是，每一次我都会挡在你面前粉碎你的野心！
72,偶尔发生这种连十二神将都无法解决的暴走也无可厚非！
71,我不会责怪你迷失自我，因烦恼而暴走。<br>因为人类的烦恼就是如此！
70,你的职责是收集人们过剩的烦恼，守护这个世界的平衡！
69,你作为这个世界上的存在，也有属于你的职责！
56,看招！！
55,讨厌……<br>我不想……失去……这种感觉……！
54,<span class='scene-font-kokoro'>（这个世界的同伴……）</span>
53,<span class='scene-font-kokoro'>（我是……守护世界平衡的……）</span>
52,<span class='scene-font-kokoro'>（我也还是这个世界的同伴）</span>
51,<span class='scene-font-kokoro'>（就算得知人类的温暖，理解了人类的心，与人类共度时光……）</span>
50,<span class='scene-font-kokoro'>（但我显现在这个世界，顺从的是世界的意志，为的是守护这个世界……）</span>
33,我说过，我已经不是那时的我了。
32,<span class='scene-font-kokoro'>（瓦姬拉说这样想的心就是我的烦恼）</span>
31,<span class='scene-font-kokoro'>（他们告诉了我人心的温暖，而我想要守护他们的世界……）</span>
30,应该对你有效。
29,这是汇聚了神将之力的特制子弹。
28,<span class='scene-font-kokoro'>（没有烦恼的我通过与人类接触，变得想要帮助人类，想要了解烦恼……）</span>
27,<span class='scene-font-kokoro'>（感受到他们的温暖……）</span>
26,咣——！？
19,看招。
18,<span class='scene-font-katari'>为了看清目标确认子弹的弹道，佐伊一口气与除夜拉近距离。</span>
13,那里么！
12,<span class='scene-font-kokoro'>（我……有了想要守护他人的愿望……这对世界来说究竟意味着什么）</span>
3,你在哪？
0-synopsis,佐伊与除夜在宇宙对峙，蕴含十二神将力量的特殊子弹让佐伊处于绝对优势。佐伊拥有排除破坏世界平衡存在的力量，除夜根本无力反击。最后，佐伊为了让十二神将来完成除夜撞钟，使出浑身解数将除夜击落至祠堂。
0-chapter_name,第6话 年年岁岁烦相似
