id,trans
220,把那个废物抓起来，\n再次关进地牢里。\n抵抗的话杀了也没关系。
219,自己的希望……愿望被全盘否定，\n尼娅发出了狂乱的悲鸣声。
218,啊啊啊啊啊啊啊啊！！
217,骗人……骗人……\n不可能……怎么可能……绝不可能……
216,听到回答的瞬间，\n尼娅一脸绝望地跌坐在地。
215,没错。
214,那，那些鼓励我的话语，\n那些温柔的话语……\n全部、全部，也都是……谎言吗？
213,是的。
212,从来就没有……\n注视过我吗……？
211,也就是说……\n从一开始，\n就没有爱过我吗……？
210,作为家主，\n决不能允许这种事情。
209,这就是事实。\n你这样的存在，\n有损我们家的名誉。
208,骗，骗人……
207,等你成人了，\n就准备将你逐出这个家……
206,没错……所以，\n只进行最低限度的照顾罢了。
205,嗯……因此，作为父母\n我们只是对你有生下来的责任。
204,但是，生下柯莉艾后，\n就没有那个必要了。
203,不知何时才能也有可能觉醒……\n只是抱着这种麻烦的想法……
202,但是，以前明明，\n期待着我……
201,像你这样的废物女儿……\n没有爱的必要吧。
200,明白了吗？\n你有打开魔导书的才能，\n但是没有学习、使用魔法的才能。
199,事实上，柯莉艾已经学会了那个魔法。\n还不像你要进行人体试验。
198,也就是说，只要有了抄本，\n就不是问题了。
197,但是，没有人能打开那本书，\n所以才没有人学会，\n仅此而已。
196,说得极端点，\n那本魔导书上记载的魔法，\n只要修炼无论是谁都能学会。
195,但是，\n那和魔法的才能没有关系。
194,确实如你所言，\n要打开那本魔导书\n需要有特别的才能。
193,诶…………
192,愚蠢啊。\n你有一个很大的误解。
191,但是，我打开了那本魔导书……！
190,那不是很明显的事情吗。\n因为你没有魔法的才能。
189,为什么，\n只注视着柯莉艾呢？\n只爱着柯莉艾呢……？
188,为什么，不肯注视着我呢？\n为什么，不能爱着我呢？
187,……为什么？
186,赶紧滚回地牢。\n不然的话……
185,像是保护柯莉艾一样，\n双亲阻挡在尼娅的面前。
184,尼娅充满憎恶和疯狂的视线传来，\n柯莉艾害怕了。
183,啊！
182,没有你……没有你的话……！
181,这样一来，\n我就能，一直幸福下去了……
180,你这种人\n没出生就好了……
179,只要你不在的话……
178,但是，尼娅无视骚乱，\n视线看向柯莉艾。
177,尼娅的出现引起了屋内的骚乱。
176,啊，尼，尼娅小姐……
175,唔，尼娅！？\n你是怎么从地牢里……
174,双亲和佣人们齐聚在那里，\n庆祝柯莉艾的生日。
173,尼娅出现在数月未现的客厅。
168,尼娅爱怜地攥紧Death的卡片，\n朝着客厅走去。
167,听到尼娅的答谢，\nDeath微笑着回到卡片中。
160,谢谢你，Death。
159,伴随话语，\n囚禁着尼娅的厚重铁栅被粉碎。
154,那么，我们走吧，\n所爱之人……
153,嗯……是啊……\n就这么做吧……
152,将柯莉艾消灭……
151,那么，将她消灭掉就好了。\n这样一来，珍视之人，\n一定会再次爱着你的。
150,因为有柯莉艾在，\n我才……
149,柯莉艾……！
148,珍视之人的爱\n被夺走的原因是什么？
147,……所爱之人。珍视之人\n不肯给予你爱的原因是什么？
146,谢，谢谢。
145,所以，我治好了。\n伤也好、体力也好，全部……
144,所爱之人……\n给予你死亡的，\n给予你爱的会是我……
143,Death缓缓点了点头。
142,呐，是你……\n救了我吗？
141,原来……不是梦啊……
140,听到背后传来的声音。\n慌忙转过身去，\nDeath以爱怜的目光看着尼娅。
139,啊！？
138,所爱之人……\n请爱着我……请认同我……
137,到底……怎么……\n是如何办到的……？
136,怎么会……伤居然消失了……
135,尼娅慌忙确认了自己的身体状况。\n在意识消失前，本应存在的伤口\n不知为何完全消失了。
134,诶……\n身体……能动了？\n我，明明应该受了重伤……
133,尼娅的身体摇摇晃晃，\n慢慢地站起身来。
132,我还……活着……吗？
123,听到这句话的瞬间，\n尼娅的意识就跌落到黑暗之中。
117,但是，我的爱是死亡之爱……\n因此终有一天，\n我的爱将会给你带来死亡吧……
116,我将作为你的<span class='scene-font-spword'>“伴侣”</span>，\n实现你的愿望。
115,你渴望爱的意志……\n将我唤醒了……
114,我是，Death。\n给这无爱的世界带来终焉之物。
113,契约成立了。\n我将起誓……\n向你献上永远的爱……
107,所以……求求……你。\n请在……我的……身边……\n不要……抛下……我……
106,那么……由我来……\n认同……你……爱着……你……
105,这……样啊……\n你也……和我……一样呢。
104,好悲伤……好难过……\n拜托了，有谁能来爱着我……\n有谁能来认同我……
103,谁都不能爱着我……\n谁都不肯认同我……
102,我是<span class='scene-font-spword'>“司掌死亡之物”</span>。\n因此，谁都避讳我……
101,黑影点了点头。
100,你也……和我一样……吗？\n想要……被谁……爱着……\n被谁……认同吗？
99,所以，\n你也来爱着我吧……\n来认同我吧……
98,那么，就由我来认同你。\n用我的爱，来拥抱你。
97,我只是……\n想要……得到爱……\n想要……得到认同……
96,我……想……要的……东西？
95,呐……你想要的东西是什么？
94,可怜……可叹……
93,谁也不能爱着你……\n谁也不肯认同你……
92,然后那人偶一样的东西\n用悲伤的眼神看着尼娅。
91,伴随话语而现身的，\n是个黑色的人偶一样的东西。
82,<span class='scene-font-spword'>“Death”</span>……？
81,然后隐藏在下面的图案\n慢慢地浮现出来。
73,随着光芒的增加，\n卡片表面的黑影消失。
72,那张……卡片……\n是魔导……书里……夹着的……
67,然后那张卡片在空中静止，\n闪耀起漆黑的光辉。
64,如同回应那句话一般，\n从尼娅残破不堪的衣服里\n飞出了一张卡片。
63,诶……
58,有谁能来……认同……我……
57,拜托……了。\n有谁能来……爱着……我……
56,还没有被……\n任何人……爱着……\n就……死掉……不要……
55,不……要……不想……死……
54,失血过多，\n尼娅的意识渐渐开始变得模糊。
53,（是刚刚柯莉艾的术式……）
52,然后从那伤口中，\n鲜红的血液流淌不停，\n落在地板上。
51,尼娅确认着自己身体。\n注意到自己的腹部\n有一个巨大的伤口。
50,血……？\n我的……？
49,尼娅对此感到不可思议，\n视线向下看去，鲜血染红了地面。
48,倒下的瞬间，\n粘稠的触感传遍全身。
46,但是，下个瞬间，\n就倒在了地上。
45,以对柯莉艾的怨念作为动力，\n尼娅强行让身体站起来。
44,柯……莉艾……\n不……消灭掉……的话。
43,（如果柯莉艾不在的话……\n只要柯莉艾不在的话……\n大家就会认同我……）
42,（谁也不认同我！）
41,（都是因为柯莉艾，\n谁都不爱着我）
40,（是柯莉艾……）
38,……是啊。\n有了柯莉艾，\n尼娅也不是必要的了。
36,（明明想要被大家认同，\n连困难的魔法都努力学会了……）
35,（为什么，谁都不肯看着我呢……\n为什么，谁都不能爱着我呢？）
34,（为什么……为什么，\n只有柯莉艾……）
33,但是，与动弹不得的身体相反，\n心中寄宿着强烈的渴望和意志。
32,尼娅身体无法动弹，\n声音也无法发出。
31,…………
30,留下这句话，\n柯莉艾就不知道去了哪里。
29,垃圾就应该待在垃圾桶里。\n呵呵呵……
28,那么，姐姐大人。\n明天我会带垃圾桶过来的。
27,……真是没办法呢。\n既然叫喊不出来的话，\n那就把这个玩具处理掉好了。
26,姐姐大人那因绝望而嚎哭的身姿，\n明明是这世上最棒的演出……
25,什么反应都没有的话，\n就太无聊了。
24,但是，\n尼娅除了发出一声细小的呻吟外，\n就没有其他动静了。
23,被火球的爆炸击中的尼娅，\n重重地摔在地上。
22,啊……呃……
20,然后，柯莉艾用魔法做出火球，\n随意地向尼娅放出。
19,对于什么反应都没有的尼娅，\n柯莉艾咂了一下嘴。
18,切……
17,…………
16,哈哈哈，实在是过于悲惨，\n让人笑得停不下来啊。
15,最后，被所有人遗忘，\n在这地牢里苟延残喘……
14,不仅如此，还被信用的人们利用，\n利用完后就抛弃了……
13,和我不同，不被父亲大人他们……\n不对，不被任何人爱着而长大……
12,还有一口气啊……\n说起来，还真是短暂的一生呢，\n姐姐大人。
11,…………
10,……哎呀，没反应呢。\n已经到极限了吗？
9,…………
8,看着这样的尼娅，\n柯莉艾从心底里\n浮现出了高兴的笑容。
7,呵呵呵，姐姐大人，贵安啊。
4,因为连口饱饭都不能吃到，\n尼娅身体虚弱得\n连声音都发不出来。
3,在地牢里被幽禁了数月。
2,…………
0-synopsis,尼娅在地牢里逐渐衰弱。在与从卡片里出现的星晶兽Death签订契约后，尼娅从地牢里逃了出来。尼娅前去杀柯莉艾，想着如果杀了她，双亲就会重新爱着自己。但在对话中，得知了双亲曾经鼓励过自己的话语都是谎言后，尼娅嚎啕大哭。与激烈的感情展露无余的尼娅相呼应，Death释放了力量，佣人、双亲和柯莉艾全都被杀死了。
0-chapter_name,被死亡所爱的少女
