id,trans
filename,scene_evt211015_cp5_q4_s10
translator,凛
info,scene_evt211015_cp5_q4_s10
39,与万事屋一行同样目的地的他们，\n究竟会带来什么呢——
38,烟从高杉的烟管缓缓流出，\n描绘出飞艇的行进轨迹。
37,似乎会成为愉快的祭典呢。
36,…………
35,是！
34,那差不多要走了。\n飞吧，加速去往目的地！
33,真冷淡啊。\n但连那点也很棒呢。
32,虽然我那时完全没想救你们……\n算了。随你们吧。
31,如果是别人我们才不会管呢。\n正因为是你我们才会帮忙。
30,你的一切都让人仰慕，\n所以我们才会帮助你的。
29,你武力高超，救助了\n被不知名怪物袭击的我们。
28,即便如此，你的言行举止\n还是没有露出一点畏怯。
27,宇宙？我也是不是很懂那是什么，\n你是因为什么装置故障了才来了这里对吧？
26,我们很仰慕你。
25,哈？
24,不只是这样哦。
23,对双方都有益才联合起来而已。
22,别逗我笑了。\n只是目的恰好一样而已吧。
21,真是冷淡啊。\n我们已经是同伴了吧？
20,不是你们该关心的。\n闭嘴开船吧。
19,那是什么？
18,……并不是那么浅薄的关系。
17,您为什么会知道？\n莫非是认识的人？
16,还有个银发男人对吧。
15,是啊，而且里面——
14,…………
13,什么？\n莫非和老爷一样也是从异世界来的？
12,万事屋召集的骑空团里，\n有几个和高杉先生境遇相同的人。
11,怎么会。\n只是有件事很在意。
10,怕了吗？
9,…………
8,那就该轮到我们出场了吧。\n趁着骚乱行动吧。
7,话虽如此，其实跟之前的情报一样……\n“那个”在怪物身体中。
6,请放心，高杉先生。\n我们已经搜集了“那个”的情报。
5,是么。\n“那个”如何了？
4,极好。\n万事屋似乎召集了骑空团去讨伐。
3,状况如何？
2,武士叼着烟管，吞云吐雾。\n看着烟在空中飘散，他开口说道。
1,破风前行的一艘骑空艇上，\n有一位身着艳丽和服的武士。
0-synopsis,另一边，掉入空之世界的高杉晋助，让帮手去调查怪物讨伐作战集会的情况。高杉晋助为了得到怪物肚子里的“那个”，计划趁着骚乱行动。即便听闻银时他们参加讨伐作战，高山还是一言不发地启动了飞船，与帮手们一起往和银时一样的目的地前进。
0-chapter_name,第5话 最重要的是作战会议
