id,trans
57,谁也没说要完全依靠这个兵器\n来对抗迪亚斯珀拉啊。
56,哎……？
55,就是因为这样\n你才老被伊尔莎说是摔炮。
54,但是啊，贝阿。\n你稍微冷静一点。
53,泽塔，我……
52,所以，我也不会轻易地就说，\n我理解你的心情这样的话。
51,然而，我心中的这份愤怒和其他感情，\n一定和你多年来抱有的感情不一样。
50,我也亲眼见过无数次\n悲伤又惨烈的景象。
49,贝阿……\n海赞贝克还有格蕾丝……我也是绝对\n不会原谅“敌人”的那群家伙们的。
48,唔……！
47,贝阿朵丽丝……
46,真的，真的……\n你们真的打算用它吗！？
45,…………
44,你们知道到底有多少人\n因为那些家伙牺牲吗！？
43,这种东西绝对是用\n不好的方法造出来的吧！？
42,刚刚的事虽然说起来理所当然，\n但这个是“敌人”创造出来兵器吧！？
41,贝阿朵丽丝大叫起来打断了伊尔莎。
40,我说，我说各位！  等一下啊！
39,知道了。\n之后就是这个的更详细的用法\n和编入作战计划时的——
38,好像跟激光炮很相似。\n用闪光来对对象起作用。\n使用者也该注意眼睛。
37,我们的这个装置需要手动发动。\n是像大炮一样的东西吗？
36,不过相对于迪亚斯珀拉用\n叫做纳米机械的东西\n来进行自律行动……
35,是啊，说不定由迪亚斯珀拉得来的启发。
34,嗯……这是“敌人”为了\n对抗月之技术开发出来的，\n这样一想就理解了。
33,是不是稍微和迪亚斯珀拉有点像？
32,拒绝物质结合然后分解……\n因为我不是专家所以只是推测……
31,你刚刚说机神装甲\n像灰一样的崩坏了是吧？
30,在场的所有人都用奇异的目光看着桌子上的机械，\n除了尤斯缇斯。
29,问题是，怎么使用这个兵器。
28,关于海赞贝克的问答到此结束。\n再讨论那家伙的事就是浪费时间。
27,伊尔莎！\n怎么能就那样简单的……！
26,是吗……我知道了。\n辛苦你报告了。
25,把他交给罗南了。
24,……海赞贝克怎样了。
23,将其投入实战中是首次。\n因为能量有限所以要注意使用。
22,我看见它用最小的输出功率，\n将机神装甲瞬间变的灰一般破败。\n也没有再生的情况。
21,使用方法还有它能达到的效果，\n我都已经确认过了。
20,作为能够对抗第十三号机神，\n迪亚斯珀拉的兵器收押此物。\n兵器名称不明。
19,……在据点的东南方，\n差不多1公里的地方遇到了海赞贝克。
18,<span class='scene-font-4'>海赞贝克！？</span>\n为什么！？\n什么情况，你见到他了吗！
17,……这是从海赞贝克那里……收押的。
16,这种事情，\n你也是知道的吧。
15,回答，尤斯缇斯。\n我们不能轻易相信出处不明的兵器\n并把它编入作战计划里。
14,…………
13,这样的东西，\n你究竟是从哪儿得到的！？
12,等，等一下！
11,有这个东西的话，\n可能连迪亚斯珀拉也能破坏掉。
10,具体的原理不要问我。\n只是……
9,哎？你说什么？\n分解？  兵器？
8,……这是能够拒绝物质的结合，\n分解所有东西的兵器。
7,…………
6,我从未见过呢。\n这是什么东西？
5,这是什么？\n机械？
4,尤斯缇斯为了让聚集在这里的\n所有人都能看到，\n将得到的兵器放在了桌子上。
3,……这个给你。
2,然后呢？\n尤斯缇斯，听说你有话要说？
1,全员都到齐了啊……
0-synopsis,尤斯缇斯把“敌人”的武器交给伊尔莎她们，任他们处理。经过讨论之后，决定作为保险，先拿着这个兵器。但是姬塔他们注意到尤斯缇斯的样子很奇怪，便认真要求“尤斯缇斯的心情比较重要，还是丢掉这个兵器吧”。尤斯缇斯感受到姬塔他们的心意，重新下定决心，决定为了保护姬塔他们把这个兵器加入作战。
0-chapter_name,第2话 Cannot be undone
