id,trans
filename,scene_evt260226_cp3_q2_s10
translator,雨降星
info,scene_evt260226_cp3_q2_s10
78,不单是复活了，\n而且还被什么人操纵了吗？
77,（也就是说，欧尔姬丝\n应该还是殿下记忆中的样子……\n那又为什么……？）
76,（可欧尔姬丝因受到那起事件的影响，\n10年以来身体发育处于停滞状态。）
75,（殿下是在大约10年前离世的。\n认不出增长了这么多岁的我\n也不奇怪。）
74,（更何况他见到欧尔姬丝，\n也没有做出任何反应……）
73,（这不可能……\n贝莱斯特殿下怎么会宣告霸空战争重启？）
72,等等。\n不对劲……他身上有种冰冷的感觉。
70,爸爸……！\n是我！我是欧尔姬丝！
67,在气势汹汹的达利达拉脚下，\n化为残骸的绿骑士滚落在地。
66,无聊的仪式变得有趣起来了！\n告诉我，该打飞哪个家伙！？
65,刚才的雷鸣到底是怎么回事？
64,姬塔，你没事吧！？
61,不过，就算这样我也没注意到\n那些家伙的出现……\n看来星之民的本事确实不负盛名。
60,我一直在避人耳目的地方观察情况。\n既然你作为要人登上舞台，\n我就必须保持警惕。
59,希斯先生！你什么时候……
58,姬塔！\n现在先和他们拉开距离！\n和其他同伴会合！
55,啊——啊，真可惜。\n明明以空之民的水平而言，\n造得还算精巧了。
54,修为尚浅……\n不，对造物也遑论什么修为了吧。
53,绿、绿骑士原来不是人啊！？
52,绿骑士奥克塔维亚铠甲内部\n露出了复杂的构造，当场倒地。
49,活动、停止——
48,已确认外装以及控制系统、\n驱动系统存在严重损伤。
44,喝！！
30,由于4位星之民的现身，\n典礼现场呈现出一派混战的景象。
24,少女看也不看周围的人群，\n径直朝举行册封典礼的舞台奔去。
23,（不对……\n这雷电是……！）
19,哎哎……\n怎么办，会不会劈下来啊？
18,什、什么！？打雷了！？
13,（我确实已经死掉了。\n在500年前的那场战斗中——）
12,（话说这到底是怎么回事啊？）
11,唔唔，好香的味道……\n缓过来之后肚子又饿了。\n但是没有钱……
10,少女满口怨言地走出巷子，\n摇摇晃晃地在街上走了起来。
6,难以置信……\n多么不便的身体啊……
5,摄入不足就没法活动，\n一次性大量摄入居然也不行？
4,哈……哈……\n怎么回事……\n难道说我“吃多了”吗？
3,曾受过露莉亚等人帮助的少女，\n在一个不起眼的巷子里吐得一塌糊涂。
2,呕呕呕呕呕……
1,在4位星之民现身于台上不久前——
0-synopsis,与此同时，自称诺莉丝凯的少女在听到突然响起的雷鸣后奔向册封典礼的舞台。另一方面，典礼由于星之民们的攻击而呈现出一派混战的景象。绿骑士奥克塔维亚身上露出了非人的机械构造，当场倒地。黑骑士阿波罗尼亚见星之民贝莱斯特对欧尔姬丝和自己毫无反应，怀疑他在复活的同时也被什么人操纵了。
