id,trans
filename,scene_evt260129_cp5_q3_s10
translator,朔夜Rei
info,scene_evt260129_cp5_q3_s10
93,来吧──！
92,等待着能够再次挥动战斧的今天。
91,我一直等待着这一刻。背负着伤兵的屈辱之名，在内务部这个鸟笼中日复一日……
90,很正确的判断。
86,…………
85,<span class='scene-font-4'>希娅小姐！</span>\n这里就交给卡莎阁下吧！我们先行一步！
84,卡莎！
83,呼——……！
76,『逢魔』──！
75,希娅！麦考伊先生！你们快先走！
74,…………！难道说您也是赛萨利斯的……
73,抱歉，就让我在这里把你解决掉吧。
72,卡莎……你的逃脱在我预想之外。\n而且居然把民众都组织起来了。
71,亚里厄斯内务长官！您平安无事真是太好了。我们正要去南区的研究设施──
70,你们是打算去南区避难吗。
67,非常感谢。那么断后就请交给我──
66,呵呵呵。就这么定了吧。由我作为护卫来打头阵。
65,…………
64,但是除此之外我们也没有活路了！
63,研究部不干涉政治……研究设施也禁止一般人进入……和赛萨利斯是否有关也不明确……
62,那种事我们也不知道啊！
61,…………
60,话说研究部真的与此事无关吗？\n他们也有可能是赛萨利斯那边的人吧？
59,南区没有赛萨利斯的人吗？\n如果那里已经被袭击了的话……？
58,研究设施？那里应该是禁止进入的吧？\n我们去了能得到帮助吗……？
57,所以各位！这并非强制……可以请你们跟着我们走吗！
56,我们剩下一条路，就是前往南区的研究设施避难！
55,城市被赛萨利斯占领了！\n现在我们无法指望猎团来救援！
54,各位！请听我说！
53,阿加森中央区南门──
47,艾登吗……
46,但是，赛萨利斯……他们人数虽少，却尽是超越精锐的强者。不像是临时起意的叛乱。
45,这一带的人都引导过去了吗。\n剩下的就是躲在屋里的人了吧。
42,好、好的……！
41,好了快去避难吧。去南门集合。
40,如何不战而胜。如何不劳而获。\n密探的铁则很符合我的性子啊。
39,这还真是失礼了。
38,咳咳咳！你这家伙真卑鄙啊……！
35,嘿咻。
29,…………！
28,唔哦哦哦哦！
27,这个人我记得是六队的……一直以来都伪装成普通士兵吗？
26,好强……
25,唔……！不愧是前任兵长卡莎。\n看来没那么容易对付啊。
21,哈啊啊啊！
20,不要放弃！你能站起来的！南门那边应该有人在等着你！
19,不行了……我的腿已经软了……\n别管我了──
18,好了，趁现在快走！
12,好、好的……！
11,没时间向每个人解释了！\n也转告其他人去南门！
10,南门……？南门那里有什么啊……？
9,南门啊是南门哦！我们没有别的活路了！\n快点！
8,各位！赶快去南门！
3,阿加森的城市也濒临崩溃。
2,道路上处处都是血泊，墙面迸溅的鲜血滴落，下一瞬间又会被新的鲜血覆盖。
1,阿加森中央区──
0-synopsis,阿加森中央区的街道被赛萨利斯占领，在卡莎、希娅和麦考伊的率领下，街上的居民们前往南区的研究设施避难。然而，城市出口处有身为赛萨利斯一员的亚里厄斯阻挡，卡莎独自留下与亚里厄斯对峙。
0-chapter_name,第5话 鬼灯
