id,trans
filename,scene_retold_cp007_q2_s10
translator,煌月夜、雨降星
info,scene_retold_cp007_q2_s10
153,请你们……\n请你们彻底杀死埃尔斯特。
151,我代表埃尔斯特长久的历史与荣耀\n向你们请求。
150,我一直在等你们出现……\n自从埃尔斯特开始越出常轨，\n我就一直在等待这一刻……
149,我长久以来奉命守护埃尔斯特。\n现在，我对你们有一个请求。
146,亚当，你这家伙……\n这是什么意思？
145,亚当，你这家伙……\n这是什么意思？
144,没过几秒，\n所有的帝国兵都倒在地上，\n只剩亚当一个人。
142,亚当上将以飞快的动作\n瞬间击倒了向他敬礼的几个士兵。
136,噶唔！？
133,是！ 什么……？\n上将阁下，这究竟是……
132,请你通知全员，\n从现在起暂时休假。
131,是！\n我们已经集结这片区域所有的兵力，\n随时都能发动总攻击！
130,这附近的全部兵力，\n都在这里了吗？
129,上将阁下！\n前往传令的部队也已经回来集合了！
126,我和他也没怎么接触过……\n但他从埃尔斯特王国时代起\n就是芙莉西雅的心腹了……
125,他主要负责的是国防，\n几乎不离开<span class='scene-font-place'>阿加斯提亚</span>。
124,……与其说他出现，\n不如说我们主动接近了他。
123,喂喂……\n我们和少将中将都打过了，\n终于连上将都出来了吗……
122,没错……\n那家伙是埃尔斯特帝国军的最高将领，\n亚当上将。
121,那、那个人……\n好像是上将呢……
120,听了亚当上将的命令，\n士兵们慌忙开始行动。
119,什……？ 是……
118,我明白了。\n马上把乘坐骑空艇前去报告的部队叫回来。
117,现在正要派人乘骑空艇向总部报告，\n出动全军追拿他们……
116,我方起动二八式步兵战车试用机，\n但被通缉犯突破……
115,<span class='scene-font-4'>是！</span>\n方才我们遭遇机密少女和通缉犯，\n与其交战……
114,这无所谓。\n先向我说明情况。
113,亚当上将！\n您什么时候来这里的？
108,不。\n没这个必要。
107,马上发动骑空艇！\n向首都的总指挥部请求支援！\n无论如何都不能让他们逃走！
106,尽管击退了新型兵器，\n但在数量压倒性不利的情况下，\n一行人决定撤退。
96,发觉一行人潜入的帝国兵\n立即包围了他们，\n并利用新型兵器展开进攻。
93,糟了……\n是被发现了……
92,你们就是机密少女\n和拐走她的通缉犯吧……？\n你的蓝发就是最好的证明！
91,可就在他们到达附近的聚落，\n即将搭上前往帝都的骑空艇的时候，\n被帝国兵发现了。
87,在那之后，姬塔等人\n降落在阿加斯提亚的离岛上，\n尝试潜入帝都。
86,嗯……\n不管发生什么，\n我都会保护好她。
84,人偶……就交给你了。
83,黑骑士……
82,哼……干嘛一脸要死了一样的表情？\n要暂时离开珍视之人的，\n又不是只有你一个。
81,露莉亚……\n露莉亚就拜托你了。
80,怎么了？
79,等、等一下，黑骑士……
78,准备好了就走。\n时间紧迫。
77,总之衣着显眼的，\n还有会被认出来的人留在这里~\n当然还有骑空艇的操舵士！
76,和我……留在这里？
75,和我……
74,和我……
73,那么，我……
69,姬塔按衣着是否显眼以及立场与身份\n将众人分为两队。
68,是啊……\n考虑一下成员，\n好像也不是不可能……？
67,这倒是，的确如此……
66,只要不被发现你们就是那个骑空团，\n也没什么特别危险的吧？
65,<span class='scene-font-4'>好好好！</span>\n那这样如何？\n你们选几个人偷偷潜入吧？
64,可是，太危险了……\n这等于自己去敌人的大本营送死……
63,那很简单，\n像我一样潜入就行了。
62,可是，格兰赛法要是再靠近\n肯定会被他们发现的。
61,我……我很在意。\n这股气息究竟是什么……\n会不会带来危险……
60,然后呢？\n你们究竟打算怎么做？
59,就在这时，\n露莉亚感受到阿加斯提亚内部传来了\n与即将失控的星晶兽相似的气息。
55,警戒着帝国的监视，\n黑骑士开始准备在周边的离岛降落。
54,应该是帝国的战舰吧……\n毕竟这里是帝国的心脏……
53,喂喂……\n岛周围黑压压浮着的难道是……
52,那就是……\n埃尔斯特帝国的……
51,能看到了……\n那就是埃尔斯特帝国首都坐落的\n<span class='scene-font-place'>阿加斯提亚岛</span>。
46,我们就奉陪到底吧。\n把你们几个送到<span class='scene-font-place'>阿加斯提亚</span>附近。\n你说呢姬塔？
45,总之，我们的路线还是没变吧？
44,哼……\n看来他们又开始什么阴谋了啊……
43,帝国有可能在<span class='scene-font-place'>阿加斯提亚</span>研发新武器……
42,铬钢之类的，\n一般很少用到的原材料，\n最近不停地流入首都……
41,首都最近有些可疑的动作。
40,一行人让尤格多拉希尔重新安睡，\n回到格兰赛法商讨今后的安排。
36,尤格多拉希尔恢复了原样，\n魔晶也化为漆黑的晶体破碎四散。
35,碧的能力使得核心与魔晶分离……
34,姬塔一行击退尤格多拉希尔·恶意，\n终于将尤格多拉希尔的核心\n从魔晶的支配中解放。
