id,trans
206,毕竟卢米埃美食乃是塞巴斯蒂安阁下发明的料理方法，所作的料理。
205,这也是没办法的啊。
204,果然不管怎么尝试，都没办法重现赛巴斯做的料理呢……
203,<span class='scene-font-katari'>最近骑空艇上做的料理，全都是按照卢米埃美食的食谱记载的方法所作，但是——</span>
202,明明是按照食谱来做的啊……真奇怪……
201,嗯……虽说好吃是好吃……
200,<span class='scene-font-katari'>几天后——</span>
194,<span class='scene-font-katari'>就这样，格兰赛法内，由卢米埃圣骑士团引发的小骚动正式闭幕了。</span>
193,呵呵呵，看来是我杞人忧天了吗……
192,<span class='scene-font-katari'>跨越了相互的立场，诞生出了新的友情，今夜，骑空艇也在这片天空中航行着。</span>
187,<span class='scene-font-katari'>就这样，笑声不断的欢乐的晚餐持续了一整晚——</span>
186,<span class='scene-font-katari'>通过伙伴们的力量和夏洛特自身的努力，跨越了困扰着夏洛特的诸多困境。</span>
185,说起来姬塔阁下，在下最喜欢的还是那个炸香蕉——
184,啊，在下也来帮忙！
183,噢！咱们做了一大堆呢！统统都拿来吧！
182,那么大家就带上做好的料理来准备晚餐吧。
181,呵呵，我说过了吧。我会贯彻我的正义之道。
180,科迪莉亚酱！果然科迪莉亚酱就是科迪莉亚酱呢！
179,太好了……！夏洛特也是，科迪莉亚也是……！
178,是……属下明白。
177,能做到吗！
176,从今往后，也要为了正义，恪守清廉、正直、高洁的信条，向前迈进！
175,夏洛特团长阁下……
174,阁下已经完美的完成了游击队的任务。任务的事，辛苦你了！
173,在！
172,科迪莉亚阁下！
171,团长阁下，真的非常抱歉。请您原谅……
170,还有……对夏洛特团长阁下的无礼，请容许我现在致以最诚挚的道歉。
169,夏洛特团长阁下的现状，我会如实地向上面禀报的。
168,如此清廉正直的人，哪有对其降下刑罚的道理。
167,那么，这样就不会惩罚了吧……！
166,科迪莉亚酱……！
165,科迪莉亚阁下……
164,<span class='scene-font-katari'>科迪莉亚深深地低下了头，宣誓了自己的忠诚。</span>
163,阁下并未忘记清廉之道。令我等卢米埃圣骑士团引以为傲的团长，唯有阁下一人。
162,阁下的正义，我确实地听到了。
161,<span class='scene-font-katari'>在大家都提心吊胆的注视着二人之时，科迪莉亚短暂的呼了一口气。</span>
160,正义……常与圣心同在。
159,就算，今后已不再是卢米埃圣骑士团的一员也好，这份信念也绝不会改变。
158,所以，在下今后也会遵循着清廉、正直、高洁的信条……贯彻在下的正义之道。
157,然后这样互相帮助的圈子扩大的话，这世上的笑容也会一个个变多，在下是这么相信着的。
156,这样的心情，在下希望能让更多的人们感受到。
155,被拯救时高兴的心情、感谢的心情、还有难以言喻的感动……
154,正义之心，支撑着弱小的在下，一步步地变强……
153,在下想要去守护他人。这份起誓的决心，正是在下的正义。
152,是自己被圣骑士团拯救那天，是在那座雪山中，被圣骑士团所拯救的与憧憬一同点亮在心中之物……
151,对在下来说，正义乃是……
150,对阁下来说，正义究竟为何物。以那把碧蓝之剑起誓，速速回答。
149,于圣王陛下的伟大威名之下，循卢米埃圣骑士团正义审问之法则，再次进行神圣的质问。
148,<span class='scene-font-katari'>科迪莉亚的视线毫不动摇地径直地盯着夏洛特。</span>
147,……夏洛特团长阁下，按照约定，让我们开始正义审问吧……
145,…………
143,<span class='scene-font-katari'>在一片严肃的气氛之中，夏洛特站起身来，径直走到了面色微妙的科迪莉亚面前。</span>
142,<span class='scene-font-katari'>为姬塔一行人庆贺的气氛也瞬间发生了变化。</span>
141,<span class='scene-font-katari'>当初的约定是，等夏洛特恢复了精神，再由科迪莉亚来对她执行正义审问。</span>
140,…………
139,夏洛特也变回了平时那个精神的夏洛特了，接下来……
138,做到了呢！有了这个食谱的话，一定能为大家带来笑容的！
137,<span class='scene-font-katari'>姬塔从塞巴斯蒂安那里接过了卢米埃美食的食谱。</span>
136,那么就像当初约定好的，这本卢米埃美食的食谱就送给你们了。
135,料理可真是深奥啊。
134,没能贴近夏洛特团长阁下的需求呢……
133,原来如此啊，就是说大人力反而太高了吗。
132,比起有大人感觉的儿童午餐……不如说是变成了大人的晚餐了吗。
131,是让在下稍稍觉得有点紧张的料理呢……
130,不过鲍特欧达阁下的料理和布里吉尔阁下与科迪莉亚阁下的料理，怎么说呢……
129,不管是哪个料理都是好吃到下巴要掉了的程度！
128,从味道上来说的话，各位的料理并无优劣之分哦。
127,胜负的要点，是在于能否留下儿童午餐的感觉吧。
126,但是，阁下几位做的午餐在下也真的非常喜欢！
125,恭喜你们，本以为胜券在握，结果完败了呢。
124,恭喜你们！虽然输了，但非常开心呢。
123,完败了呢。
121,我们做到了！姬塔，碧！
120,好耶，姬塔，露莉亚！是咱们赢啦！
119,这次厨艺大赛的胜利者是，姬塔阁下、碧阁下、露莉亚阁下！
118,我明白了！
117,不过，还是请您亲口来发表结果吧。
116,呵呵……吃着姬塔他们做的午餐的您的模样，已经令全场人都信服了呢……
115,哈啊！吃的太入迷了！
114,<span class='scene-font-katari'>看着对姬塔队所作的大人午餐兴奋不已的夏洛特，胜者已经不言自明了。</span>
113,呵呵呵……看来胜负已分了呢。
112,是啊。
111,呵呵，原来如此。宛如找回了童心一般的将勺子送入口中……
110,眼神和吃在下的与鲍特欧达阁下的料理时候全力全开的不一样……
109,哎呀，你们不知道吗？这是和吃儿童午餐的时候同样的反应啊。
108,怎么了吗？
107,那个夏洛特团长竟然吃了这么多……
106,嘿嘿！有那么好吃吗！
105,<span class='scene-font-4'>这就是在下在寻求的东西……！</span>
104,<span class='scene-font-katari'>炸香蕉、蔬菜沙拉，夏洛特一口接一口地把剩下的料理送入口中。</span>
103,就是这个……！
102,<span class='scene-font-katari'>紧接着，夏洛特叉起了软乎乎的煎蛋卷放入嘴里。</span>
101,这个是……这个是……！！
100,我开动了！哈姆……啊呜……
98,唔姆，炸过了吗。淋在上面的甜辣酱也是非常绝妙的搭配呢。
97,竟然是棱镜虾吗。没想到能亲眼见到这级别的食材……
96,特别是，这个虾总觉得充满了一种高贵的感觉呢……
95,嗯嗯！总觉得姬塔你们做的料理特别吸引在下的目光呢！
94,那么，最后请品尝团长队的料理。
93,非常感谢！
92,是一道非常清爽又华丽的美味佳肴！多谢款待！
91,这是被誉为海中宝石的有名珍味的鱼子酱吧。
90,非常美味！特别是这个黒黑的一粒粒的东西口感正好！
89,唔哦哦哦！这是，何等美妙的口感！
88,哈姆……啊呜……啊呜…
86,那么我重振旗鼓地开动了！
85,总觉得好难为情……
84,呵呵……啊不，失礼了。
83,请不要在意！吃起来是没有任何区别的！
82,真的非常抱歉……！
81,这，啊啊啊啊！造型塌下来了！
78,在吃的基础上不把它弄散开还挺难的……！从这里切下去吗……
77,噢！好期待啊！已经忍不住了！
76,为了外观好看且口感也要合格，着实花费了一番功夫。
75,是！这是以红茶煮为基础，在模具里塞入各种食材并压实以后制作的！
74,哇啊……好华丽的一道菜！这个是什么啊？
73,…………
72,这个，那个，请，请您品尝！
71,那么，接下来就轮到布里吉尔和科迪莉亚所作的大人午餐。
70,非常感谢。
69,真不愧是鲍特欧达阁下！真的是，非常的美味！
68,这是以成熟女性会身着正装去的高级店为印象所作的料理。
67,这可是在下至今为止从未尝过的美食呢。
66,呼姆……不仅是料理的品相，味道和使用的素材也都很棒——
65,浓厚的鲜味和汉堡肉混在一起吃，有一种绝妙的平衡感！
64,这就是鹅肝啊！第一次吃到呢。
63,噢？这是精心准备好的鹅肝呢。
62,不过在汉堡肉上面铺着的是什么东西呢？
61,虽然浓郁，但是却把肥肉剃的干干净净，口感上非常的清爽！
60,好吃……！这个是汉堡肉吧！肉的味道非常浓郁呢……
59,…………
58,哈姆……
57,<span class='scene-font-katari'>夏洛特将勺子伸向了鲍特欧达的料理。</span>
56,我开动了！
55,来，那么就请从鲍特欧达的料理开始品尝吧。
54,明白了！那么我要开始品尝各位拼尽全力所作的大人午餐！
50,那么，夏洛特团长，准备好了吗？
49,而能将胜利的果实漂亮地收入囊中的队伍，便能拿到卢米埃美食的秘传食谱！
48,<span class='scene-font-katari'>确认了各位选手都点头同意之后，塞巴斯蒂安继续说道。</span>
47,各位，如何呢？以上都没有异议吧？
46,审查的内容是以团长对料理的满意程度作为评判基准。
45,接下来就将料理交由夏洛特团长来进行严格的审查。
44,以及姬塔、碧、露莉亚队的料理已经全部完成了。
43,鲍特欧达队。布里吉尔与科迪莉亚队。
42,那么，这里再来重申一遍活动的规则吧。
41,首先要对在这次余兴活动中费心费力的各位选手，致以最为诚挚的感谢……
40,咳咳。在评审开始前，请容许我简单的说两句。
34,<span class='scene-font-katari'>姬塔一行人端起了做好的料理，快步赶往夏洛特他们身边。</span>
33,夏洛特要是喜欢吃就好了呢……！
32,无论如何这已经是最终决战了呢……我好紧张啊！
31,做好啦~！<br>做好了呢~！
30,<span class='scene-font-katari'>就这样，姬塔队终于完成了一整套的大人午餐。</span>
24,据说和甜甜的皇家蜂蜜的相性很好，好期待成品啊！
23,说起来这个辣椒超辣的啊。
22,<span class='scene-font-katari'>顺利将棱镜虾处理完之后，接下来就要调甜辣酱了。</span>
21,简直就像料理书上说的买来就剥好的一样呢！嘿嘿！
20,哈哇……姬塔的手可真巧啊！
19,<span class='scene-font-katari'>在和坚硬的钳子和甲壳苦战了一番之后，姬塔小心地取出了虾肉。</span>
18,<span class='scene-font-katari'>而负责作为主菜的炸棱镜虾的烹饪工作则是交给了姬塔来负责。</span>
17,<span class='scene-font-katari'>在和坚硬的钳子和甲壳苦战了一番之后，姬塔小心地取出了虾肉。</span>
16,<span class='scene-font-katari'>而负责作为主菜的炸棱镜虾的烹饪工作则是交给了姬塔来负责。</span>
15,那我来做沙拉！现在已经不会再搞错松茸盐的量了！
14,香蕉就交给我吧！我可是炸了很多次，很有经验了！
13,回想一下至今为止学到的料理方法，一口气完成吧！
12,<span class='scene-font-katari'>拿到了皇家蜂蜜的几人赶紧回到了骑空艇上，为料理的最后一步做准备。</span>
8,<span class='scene-font-katari'>女王蜂见识过了姬塔等人的实力之后，依照约定将皇家蜂蜜交给了他们。</span>
3,呵呵，你们真是太棒了……还要再来做我的对手哟？当女王可真是太无聊了。
2,连这种地方都能来，正证明了你们生命力强大啊……
1,我说过了吧？我喜欢强大的人。
0,诶？明明是人类，却没有把我的巢穴弄坏呢。
0-synopsis,料理审查开始了，夏洛特美美地品尝着众人的料理。夏洛特最后吃完姬塔他们的料理后，决定胜者是姬塔他们。科迪莉亚造访了恢复精神的夏洛特，执行正义审问。科迪莉亚见到了她的正义，认可她是清廉纯洁的骑士团团长。之后，回本部报告审问结果的科迪莉亚，得知游击部队长竟是塞巴斯蒂安。
0-chapter_name,结局
