id,trans
filename,scene_chr494_ep7_s10
translator,非常交易
info,scene_chr494_ep7_s10
105,终有一天意识到，\n那是再也无法实现的事情……
104,每当看着Death的卡片，\n不论何时，姬塔等人\n总是在心里在重复着那个问题。\n
103,话语得不到任何回应，\n只有风声流过。
102,我们到底，该怎么做，\n才能够拯救你呢……
101,尼娅小姐……\n你到底经历了什么……
100,为什么……\n为什么会变成这样啊……
99,姬塔等人拾起Death的卡片，\n满脸阴郁。
98,话音刚落，\nDeath变回了卡片的样子。
92,咳嗑……咳咯……咳咯咯咯咯……\n拜托了……\n有谁能来注视着我，有谁能来爱着我……
91,想拯救所爱之人……
90,想实现所爱之人的愿望……
89,我还是想待在所爱之人的身边……\n想成为所爱之人的力量……
88,但是……但是……\n我……我……
87,这就是由死亡所带来的\n永远的牵绊……\n绝对不会改变的爱的形态。
86,我的爱是死亡之爱。\n给予所爱之人死亡，\n将那份爱变为永恒。
85,正因为重要……\n所以，才给予她死亡……
84-sel2_txt,她不是你最重要的人吗！
84-sel1_txt,为什么要做这样的事……
84,怎么……怎么会这样……
83,然后，尼娅的身体\n与黑雾一同消散得无影无踪。
82,与此同时\n迷雾散开。
81,已经太迟了……
80,那，那是不行的！\n现在立刻治疗的话，一定……
79,所爱之人的一切都是我的……\n心灵也好身体也好……全部……全部……\n无论是谁……无论是谁也别想碰……
78,喂，你打算干什么！
77,尼娅小姐！
76,然后，\n那黑暗将一动不动的尼娅\n瞬间吞没。
75,随着Death的悲鸣声，\n从周围涌出无尽的黑暗。
64,啊啊啊啊啊啊啊啊！
63,好开心！好高兴！\n但是，好伤心……好难过……
62,咳嗑……咳嗑……\n这样一来……这样一来……\n所爱之人的一切就都是我的……
61,咳嗑咳咯……咯咯咯咯咯。\n所爱之人……所爱之人……\n死了……
60,一动不动的尼娅在眼前缓缓倒下，\n姬塔等人眼见着她的脸色暗了下去。
59,怎，怎么会……
58,…………
57,尼娅……小姐？\n这，不是……真的吧？
56,喂，喂，不是……真的吧？
55,说完最后一句话，\n尼娅的身体失去了力量。
53,对……不起……
52,啊，啊啊……啊啊啊啊……\n所爱之人……
50,真的……谢谢你。
49,只有你……\n一直……注视着我……\n一直……渴望着我……
48,对……不……起，Death……\n已经……不能……\n成为你的力量了……
47,尼娅无视了姬塔等人的话语，\n只是用爱怜的眼神注视着Death。
45,妨碍……你在说什么啊！\n这样下去，姐姐你……
44,不……要！\n不要……妨碍我！
43,但是，尼娅却拒绝了姬塔。
42,姬塔架起了武器，\n想要从Death手中救下尼娅。
41,啊！ 姐姐！
40,啊哈……
38,话音刚落，\nDeath用镰刀贯穿了尼娅的身体。
35,可以哦……\n将我的一切都夺走吧……
34,啊啊啊啊啊啊……\n所爱之人……\n我……我……
33,尼娅点点头，\n被Death的手臂温柔地抱住。
32,所爱之人……如你所愿……
31,嗯……\nDeath……\n用你的爱，将我拥抱吧……
30,所爱之人……\n已经想结束了吗？
29,可怜……可叹……\n但是这样，也是一种救赎……
28,我……\n为什么，\n会被生下来呢……
27,啊哈哈哈，啊哈哈哈哈……
26,只要消失了的话，\n就不会被任何人否定了……
25,这样一来，\n就不用，再思考了……
24,哪里都没有我们的容身之所的话，\n我们只能从这个世界上……\n消失了吧。
23,那么……那么，\n我们该怎么办呢？\n我们该去哪里呢？
22,……那样的地方\n哪里都不存在……
21,我们该去哪里呢？\n哪里又是我们的归宿呢？\n那样的地方真的存在吗？
20,所以，我们想要创造新世界……\n然而，就连那份希望\n也被他们阻止了……
19,无论到哪里\n你都被否定……
18,可怜……可叹……\n所有人……这世界，\n都否定了你……
17,尼娅一边流着眼泪，\n一边向姬塔等人\n述说着心中的愿望。
16,我只是，\n想要被爱着……\n想要被认同而已！
15,为什么，大家，\n都不能爱着我……\n都不肯认同我呢……！
14,为什么……为什么，\n大家都要妨碍我呢？
13,嗯，再这样下去……
12-sel1_txt,够了，住手吧
12,怎么会……
11,对不起……对不起……\n所爱之人……已经……
10,咳咯……咳嗑……咯咯咯……\n已经……不行了……不行了。
9,姬塔等人总算打倒了\n袭来的Death。
0-synopsis,姬塔等人击退了Death。尼娅在绝望中，对Death说道“用你的爱将我拥抱吧”。Death温柔地抱住尼娅，用镰刀贯穿尼娅的身体，杀死了她。Death悲鸣过后，用漆黑的暗影将尼娅消去，回归了卡片。一行人一边看着卡片，一边喃喃自问，“到底要怎么样才能拯救你呢”。
0-chapter_name,我的愿望
