id,trans
filename,主线剧情-第112章第1节
translator,rei
info,scene_cp112_q1_s20
132,但是要注意，对方之中有<span class='scene-font-spword'>星之民</span>在，不要疏忽，姬塔……！
131,会让他们后悔找我们麻烦的！
129,嗯，对骑空士来说，<br>这是家常便饭啦。
128,哈……那是我们的台词啊。
127,抱歉，把你们卷进来了。<br>你们能战斗吗？
126,<span class='scene-font-katari'>话音刚落，<br>其他的福音之民就一起向众人逼近而来。</span>
123,首先夺去他们的自由。<br>拘束后带回我们的村子。
122,看来需要接受正确引导的人增加了呢……
120,<span class='scene-font-katari'>与众人对峙的那名福音之民，向其他同伴们发出了指示。</span>
119,星之岛……？<br>我见过你那双眼睛。<br>你和那个男人有血缘关系吧？
118,就是啊，咱，<br>可是要去星之岛的！！
117-sel2_txt,<span class='scene-font-katari'>我有要前往的地方</span>
117-sel1_txt,<span class='scene-font-katari'>必须要回去</span>
117,你们该不会<br>也说些想要回到原来世界的蠢话吧？
116,欢迎你们，同志。<br>这里是被命运所引导，被选中之人的世界。
115,你们是……新的漂流至此的人吗？
114,<span class='scene-font-katari'>福音之民的视线扫过了志鸟等人后，<br>停在了姬塔一行人的身上</span>
113,无法交流。<br>竟然被那个男人毒害到这种地步……
112,这是谁也无法夺走的。
111,但是，我们是有意志的。<br>我们能够思考，我们能够回忆。
110,我明白你们说的。<br>确实，既然能出现在这里，<br>正是因为神圣而不可侵犯的指引。
109,这是无法被原谅的事。<br>你们到现在还不明白吗。
108,违反指引的人，<br>与违抗命运并无二致。
107,我们，是被司掌着福音的星晶兽所引导的<br>特别的存在。
106,…………
105,你们……让那个男人用了“神火”？
104,<span class='scene-font-katari'>对峙的福音之民，平静的声音中带有几分愤怒。</span>
103,我们知道他不在了，这才是问题所在。
102,你们是来干嘛的。<br>你们讨厌的那个男人已经不在这里了。
101,<span class='scene-font-katari'>志鸟毫无畏惧地质问着福音之民。</span>
100,被选中的福音之民……<br>他们是如此自称的。
99,他们和我们因为思想不同而对立，<br>所以分开居住。
98,如刚才所说，<br>在星晶兽惠比寿的背上，<br>存在着两个村落。
97,嗯？相同的打扮。<br>他们不是你们的同伴吗？
96,你们应该知道我们为何而来吧。
95,<span class='scene-font-katari'>出来之后，众人看见与志鸟、米卡等人对峙的是一群裹着长袍的人。</span>
88-sel1_txt,去看看情况吧
88,虽然不清楚详细情况……看他们的反应，不是件小事呢。
87,说完呢这句话后，境界之民也快速地从房间里走了出去。</span>
86,不，这也是和他有关的事件……<br>总之成了件麻烦事。
85,十分抱歉，关于他的事稍后再说。
83,志鸟！等一下！
82,<span class='scene-font-katari'>说完这句话后，志鸟便一脸焦急地飞奔出去了。</span>
81,这个数量……大概是那帮人。
80,──等等。我听到了脚步声。
78,诶？<br>但你们刚才不是还说<br>没办法回到原来世界的。
77,现在已经不在了，他已经离开了。
76,<span class='scene-font-katari'>面对一行人的疑问，境界之民摇了摇头。</span>
75,在吗……？<br>那个人，他在这里吗……？
74,不止是那样而已。<br>如果事情真像你们说的那样，<br>只要进来了就出不去的话……
73,老爹他，<br>曾经来过这里么……？
72,确实说的是“这次”。<br>也就是说，难道……
71,稍等一下。<br>你，刚才说了什么……？
70,我也，还以为是他的亲人<br>偶然漂流到这儿来了。
69,不过…，听他说了孩童时代的事后<br>就知道不是了。
68,我、还以为是少年时代的他<br>漂流到这里来了呢。
65,不只是有点，确实非常相似。
64,总觉得有些面熟。<br>所以在遇见的时候就想该不会是那样。
63,在意料之外的地方发现了意料之外的痕迹，众人感到十分兴奋。</span>
62,嗯！我们在一起的时候非常开心！<br>和他一起玩，还从他那里听了很多故事！
61,什么！？认识老爹！？
60,嗯，看来没错了。<br>我们……曾经见过你的父亲。
59-sel1_txt,难道……！
59,这个人，是大叔的孩子！
58,！志鸟，就是这个人！
57,果然！那么果然就是这样！
56-sel2_txt,<span class='scene-font-katari'>大概，是吧</span>
56-sel1_txt,<span class='scene-font-katari'>是的</span>
56,而且是非常非常了不起的骑空士吗！？
55,呐，告诉我！你父亲也和你一样是骑空士吗？
54,<span class='scene-font-katari'>米卡握住姬塔的手，一脸认真地直视着她。</span>
53,只是听他讲见闻而已……
52,才、才不亲密！
51,既然两个人都这么说的话肯定没错了。<br>不管怎么说，和他最亲密的就是你们了。
50,<span class='scene-font-katari'>听了志鸟的话后，米卡点了点头。</span>
49,米卡。果然米卡也察觉到了吧？
48,诶，骗人……嗯？但是……
47,<span class='scene-font-katari'>看见姬塔的脸，米卡突然停止了话语。</span>
46,那么你的名字是──
45,碧！碧碧碧！好可爱的名字！
44-sel1_txt,名字是碧
44,咱才不是蜥蜴！
43,哇……！好可爱的蜥蜴先生！<br>你叫什么名字？
42,所以你们是……
41,你们好！<br>你们就是刚来到这里的人吗？<br>我叫米卡，请多关照！
40,<span class='scene-font-katari'>然后少女走近姬塔她们，好像对她们很感兴趣。</span>
39,米卡……不是我的妹妹。<br>但是，是我最宝贵的家人。
38,呼呼……真温馨。<br>是你的妹妹吗？
37,<span class='scene-font-katari'>志鸟一边回答着，一边怜爱地抚摸着米卡的头顶。</span>
36,嗯，约好了。
