id,trans
filename,scene_ult_chr490_ep2_q1_s10
translator,Ekko_Echo
info,scene_ult_chr490_ep2_q1_s10
180,<span class='scene-font-2'>哇，消失了……</span>\n这到底是怎么回事啊……？
179,罗贝利亚打了个响指，\n瞬间带着塔一起消失不见了。
173,……抱歉。\n我们得换个地方聊聊。
172,什、什么啊……？\n怎么就、突然……
171,…………
170,是想开玩笑吗？\n……这可一点都不好笑。
169,然而，罗贝利亚及时出手，\n让塔的拳头固定在了空中，\n没能击中姬塔。
166,哈啊！？
165,就在姬塔察觉到一丝杀气之前，\n塔猛然挥拳\n向姬塔砸了下来。
163,刚刚还轻松着的气氛，\n突然间变得紧张起来。
161-sel1_txt,……？
161,…………
160,你还是老样子那么恶心啊……
159,哦……咳哈！　真是绝妙的一击！\n刚才的声音真想录下来……！
158,<span class='scene-font-4'>真棒！</span>\n五脏六腑都在颤抖！
156,不过有点太激烈了……\n难道说……你在嫉妒吗？\n因为最近我总是跟塔聊天……
155,唔呃，咳，这个……\n啊，确实不错……\n看来又多了一种repertoire（曲目）？
154,话音未落，\n姬塔面无表情地\n掐了罗贝利亚的脸颊。
152-sel1_txt,这里吗
152,如果你想戳我的话，\n就该选一些会发出好声音的地方……
151,不过……姬塔。\n就像刚才那样，\n你最近表达爱意的方式有点敷衍啊？
150,库哈哈哈哈！　确实，\n能和搭档交流、\n也算是一种幸福。
149,……幸福，吗……？
148,那、那个嘛ー……\n啊哈哈……
147,嘛……不过你们聊的内容……\n偶尔听到过一些，\n听起来完全不像能让人微笑的事情……
146,是的！
145,幸福，吗。
144,呵呵呵，看你们总是一起高高兴兴地聊着天，\n好像还带着微笑。\n总给人一种幸福的感觉……
143,塔先生能和你对话了呀！
142,什么太好了？
141,不过，太好了呢。\n罗贝利亚先生……
140,通过卡牌，\n他们无需语言\n便能传达彼此的意念。
139,（你是说会引起怀疑、吗。\n正好我也厌倦了\n破坏那些虚假的东西）
138,（塔……从世界那里夺取的那个模拟能力，\n还是少用为妙）
137,是、这样吗……？
136,啊，不。\n别在意。\n……这不值得在意。
135,欸……？\n不是这样吗……？
134,是吗，看上去是这样的吗？
133,你突然发着呆就不动了，\n我们都吓了一跳……
132,姬塔……哈哈。\n呀、不好意思。\n只是跟塔聊聊天而已。
130-sel1_txt,干什么呢你
130,姬塔轻轻戳了一下\n困惑的罗贝利亚的肩膀，\n叹了口气。
129,就如同字面意思上的那样，世界逐渐崩解，\n回过神来，罗贝利亚和塔\n发现自己正置身于一片广阔的花田中。
124,突然，\n二人的世界中突兀地\n传来了温柔的声音。
123,罗贝利亚先生！！
122,哦呀？
121,──利亚先生……！
120,尽管他们已经玩弄了数千条生命，\n但二人依旧像纯真的孩子般，\n聊着些琐碎的话题。
115,他们已经对自身的恶意与欲望毫无掩饰，\n堂而皇之地摧毁着国家和岛屿。\n这已经是他们第十次制造这样的灾厄了。
114,从使命中解放的塔，\n与获得新力量的罗贝利亚，\n继续着肆意的破坏。
113,我知道。
112,我会帮忙吃掉你的份的。\n别看我这样，还蛮能吃的呢。
111,如果有机会，还真想尝尝看。\n等到了下一座岛上，我们来办场宴会吧。\n……虽然我不能吃。
110,那种会冒泡的东西吗。\n确实，那种气泡爆裂的声音，\n和刚才的幸福之声有些相似。
109,唯一可惜的是，\n我忘了带vin mousseux（香槟）了……
108,啊啊，这真是个美妙的礼物……\nJe t'aime（我爱你），塔……\n能有你做搭档，真是太好了……
107,已经是十分的完美了！！\n甚至是十二分！！
106,你的破坏才是最接近幸福的。\n我只能做到这点程度而已。
105,<span class='scene-font-4'>何等、幸福的声音啊！</span>\n果然还是你更胜一筹！
104,Bravo（很好）！！\nBravo（很好）！！\nTrés bien（非常好）！！
103,～～～～！！！
102,天边忽然发出一道雷光般的光芒，\n随后轰然作响，\n一瞬间，所有的一切都化为了尘土。
93,塔高举紧握的拳头，\n将其举至天际。
91,来吧，为我们带来幸福吧。
90,刚、刚刚那是……\n到底是、怎么回事……
89,哈……！？\n欸……！　我、我……\n还活着……发、发生了什么！？
87,塔握紧手掌，\n本该失去生命的人们，\n迅速恢复了生命。
81,拜托要盛大一些哦。
80,就让我也、送上一曲吧。
79,幸福的事物\n在一瞬间毁灭的声音。\n真是唯美……
78,不知何时。\n灾厄之塔\n已然耸立在罗贝利亚身旁。
77,真是一场不错的演奏会。
76,当他意识到的时候。\n罗贝利亚周围\n已经被无数海螺填满了。
