id,trans
filename,scene_evt190131_cp6_q3_s20
info,scene_evt190131_cp6_q3_s20
171,所以，如果我跨不过这道坎。就算离开了牢笼也没有任何意义！
170,……我认为，这就是赌上自由的地盘对决。
169,利贝拉说的话呀～<br>总是很复杂啦，所以太在意可不行哦～
168,但是我，<br>无法理解那种肉眼不可见的东西。
167,……利贝拉说过，自由是心应有的状态。
166,不需要。
165,需要帮忙吗？
164,什……！
162,比任何时候都清醒。
161,你，你这！<br>还清醒吗！？
159,哼。<br>狂妄自大的小鬼……！
158,啊啊。<br>你不会逃吧？
157,小伙子、你想和我单挑？
156,<span class='scene-font-katari'>虎次郎晃动着它巨大的身躯，径直正面走向年轻的猫。</span>
155,别向个败犬一样在那乱吠给我丢人。
154,头，头儿……但是……
153,闭嘴！
152,<span class='scene-font-4'>哈！？</span><br>混账！<br>对头儿说什么失礼的话……！
150,虎次郎，<br>我正面像你发起挑战。
149,<span class='scene-font-katari'>年轻的猫瞟了一眼不知所措的千，然后直直地盯着前方的虎次郎。</span>
148,……哎？
147,没错。<br>这从一开始就是地盘纷争。
146,所以……
145,在你们的地盘上碍事了真的很对不起！我们真的不是来抢夺主权的！
144,那，那个！我们这就出去！
143,<span class='scene-font-katari'>面对一个接一个前来挡路的虎次郎派的猫们，千虽然慌张，但她还是为了保护同伴而站了出来。</span>
142,该死的！干出这种事，别指望能死得痛快！？
140,可恶！<br>居然给老子开了个洞，不可原谅！
138,咿……！
136,<span class='scene-font-4'>给我站住！</span>
133,我肚子已经很饿了啦～<br>先出去了哦～？
132,哎——那算什么？<br>怎么回事？
131,我可没那么说。
130,哼……<br>你也不打算出去吗？
129,……啊啊、确实如你所说。
128,不管怎样，就算从这里出去，想要违逆那些家伙在这个岛上生存下去是不可能的吧！？
127,你……！
125,你们不过是自甘堕落，满足于这牢笼之中不自由的生活，而无法自己决定未来罢了。
124,那是，嘛……<br>不知不觉就……
122,事到如今还说什么……<br>不出去的话，为什么跟着我们到这里？
121,当然要出去了。<br>诶？　不出去吗？
120,…………
119,你们这群家伙<br>真的打算从这里出去吗！？
118,……喂，给我等等！
116,来吧各位！<br>这样就可以出去了。快走吧！
112,嗯。<br>那么，大家在……
111,不愧是姬塔！
110,漂亮！洞开开了！
97,已经全都没事了。<br>姬塔会来救我们的！
96,<span class='scene-font-katari'>千和猫儿们一起走向离排气口的墙壁比较远的地方。</span>
95,我知道咯小千～
94,别说了、现在就听千指挥吧。
93,哈？怎么要避难了。<br>为什么突然就……
91,猫儿们，我们先离开这里吧。<br>到通道的那边去避难！
90,<span class='scene-font-katari'>千干劲满满地站了起来，重新将小猫抱在怀中。</span>
89,是！<br>我知道了！
84,<span class='scene-font-katari'>在谈话之余，千反复地将耳朵贴在墙上听，再用爪子敲打给予回应。</span>
83,我也早就忘记了……<br>早知道是这样的话，应该多仔细听听的。
82,嗯……咚咚！2下代表「是」，其它就不记得了。
81,啊！<br>说起来确实是！
77,啊，像这样……
76,这样感觉简单很多呢！
74,<span class='scene-font-katari'>露莉亚晃了晃竖起的手指。</span>
73,摇2下尾巴代表「是」、<br>3下就代表「不是」之类的。
72,我想想、比如说……
69,……是那个吧？<br>千和露莉亚为了和我们交流，想出来的暗号不是吗？
68,什么什么？<br>怎么啦？
67,露莉亚、<br>姬塔……！
66,是！我很好！<br>我在这里！！
61,<span class='scene-font-katari'>千确认过从通过金属墙壁传来的声音后，猛地起身，用爪子敲打墙壁。</span>
60,！！
55,千？怎么了？
54,<span class='scene-font-katari'>千突然抬起头，将耳朵贴在一旁的墙上。</span>
53,……咦？
52,那种事……！
50,这份心情，现在的<br>你应该稍微能够理解吧……？
49,我很高兴哦？<br>但是，高兴之余也让我很焦躁，很自卑……
48,那是……
46,因为，那个时候为了让我逃走，奋不顾身地前来救我的你，也和他们没什么不同，不是吗。
45,哈？　什么？
43,……大家，也不是有意的吧。
42,一嘴一个自由说的那么好听，到头来是人是猫都在那宣扬自我牺牲……！
40,哇，哇哇！<br>请住手……！
37,<span class='scene-font-4'>吵死了！</span><br><span class='scene-font-4'>我很不爽啊！</span>
35,您，您做什么呀！？<br>到底是怎么回事！？
34,<span class='scene-font-katari'>为了能和猫儿们有眼神交流而蹲下的千，被年轻的猫的一记重拳击中。</span>
33,好痛！？
30,<span class='scene-font-4'>你是笨蛋吗！？</span>
28,哎，那个……怎么……
27,难道这次你要做和利贝拉一样的事情吗
26,明明刚刚说到独自留下的利贝拉的时候都哭了……
25,那种事，怎样都好。
24,看起来很窄，请一定小心。
23,<span class='scene-font-katari'>センは、ムクタ達の後ろから</span><br><span class='scene-font-katari'>千注意到了从木库塔身后靠近的年轻的猫，问道。</span>
22,啊，猫先生要先走吗？
21,……真搞不懂。
20,给我等一下，千。别自说自话啊。
18,她应该已经很累了，迷迷糊糊的……
17,咪呜～……
16,啊，木库塔。<br>小咪呜能拜托你吗？
15,我说呀小千～<br>我们还没有决定哟～
14,既然都决定了，那么各位！<br>来！请钻过去吧！
13,……别那样看着我。<br>尾巴都竖起来了。
12,那难道就要丢下千不管了吗？
10,旦特和姬塔能来确实让人安心……
