id,trans
31,然后，他用指尖轻轻地抚过巴鲁鲁干的右手——巴尔坎之爪。
30,莱洛古尔慢慢靠近被信徒们束缚、动弹不得的巴鲁鲁干。
29,小丫头……！？
28,哼～……可怜又狂妄的小丫头啊……
27,哼，你这家伙才长着一张罪人的脸吧！
26,那～么……罪人啊。
19,露莉亚虽然心中焦急，但还是紧紧抿住嘴唇，下定决心等待那一刻的到来。
18,机会一定会来的。所以现在要忍耐。
17,冷静下来，露莉亚。
14,斯卡尔……巴鲁鲁干……
13,…………
12,但是……宽限的时间所剩无几。\n处决完那两个家伙之后，就轮到你们了。\n<span class='scene-font-4'>嚯～嚯嚯嚯嚯！</span>
11,想要从吾等的据点逃出去是不可能的。\n若是投降，尚可饶你们一命。
5,躲藏在某处的，罪人的同伙啊……
4,随着莱洛古尔的开场宣言，信徒们奏响音乐、叫喊、起舞，据点内一下子变得喧闹起来。
3,呀——哈——！！
2,今天可是久违地再次举办了，众目睽睽之下\n的～……死亡对决圆顶～～！！
1,来吧，儿子们啊！\n大口喝酒……大口吃肉……！\n今晚是我们的盛宴。
0-synopsis,莱洛古尔强行夺下巴鲁鲁干的巴尔坎之爪后，将斯卡尔和巴鲁鲁干带到了名为死亡对决圆顶的狩猎场。信徒们为了目睹斯卡尔和巴鲁鲁干被断罪人打倒而兴奋不已。被手铐锁在一起的两人被迫与断罪人战斗，虽然陷入苦战，但最终未如信徒们期望的那样，以出色的配合将断罪人打昏了。
0-chapter_name,第5话 绝处逢生之计
