id,trans
45,在过去的奥古斯特，欧根全心全意地照顾着怀孕的妻子，过着平稳的生活。
44,哈哈…… 希望如此……
43,有爸爸在身边，阿波罗果然也很高兴……
42,阿尔提米希亚一边说着，一边怜爱地抚摸着自己的腹部。
41,他又动了。 不知怎么的，他今天的精神好像特别棒。
40,真是的…… 不用那么关心我啦。
39,怎，怎么了！ 你还好吗 ！？
38,——啊。
37,哈哈…… 是吗？ 那么，拜托了——
36,你坐着别动！ 这种事，我来做就行了。
35,欧根强行制止了正准备起身泡茶的阿尔提米希亚。
33,啊，水好像烧开了。
31,与此同时，欧根那边——
25,拉卡姆和提亚马特一边回想着这场不可思议的邂逅，一边朝着波特布里茨的地下城镇走去。
24,如果哪里还有其他人的话，也许还能听到有关这场暴风、以及另一个我的事。
23,这样啊…… 不管怎么说，我们现在先到城镇里去把。
22,对于拉卡姆的疑问，提亚玛特困惑地摇了摇头。
21,是星晶兽？又或者是魔物吗？又或者是能读懂我思想的怪物？
20,结果，他到底是什么人？
19,不过，就算是遵循本心，我也不想夹着尾巴逃跑。
18,那家伙说的话…… 那确实是我的真心话。
17,终于从环绕着她的风暴中解脱出来，提亚马特立刻降落到了拉卡姆身边。
15,————
14,呼…… 提亚玛特，你那边没事吧？
13,说完这句话，另一个拉卡姆便消失在了风暴之中。
12,下次见面的时候才是真正的决战。 那个时候一定会到来的，到时候，还要麻烦你温柔一点了。
11,另一个拉卡姆突然解除了战斗状态，转身离开了城市。
9,切…… 真是个倔强的家伙。 我就知道。
8,是吗…… 但是我不会再输了。 不管我内心有什么想法，这就是我本人的决心。
7,不论怎样说都没用。 我就是你。 只要你还在，我就不会消失。
6,还要继续吗。面对长着同样脸的人，亏你能下得了手啊。
4,咕…… ！ ？
0-synopsis,为了表明自己的决心，拉卡姆击退了另一个拉卡姆，踏进了位于波特布里茨的城镇中。 另一边，欧根正和阿尔特米希亚过着平稳悠闲的生活，不知不觉间已经失去了回到原来世界的意愿。然而某天，欧根突然和黑骑士相遇了，黑骑士职责他意志不够坚定。在那之后，欧根深陷于幸福生活以及觉悟的抉择之中。
0-chapter_name,第95章 两个人的世界
