id,trans
filename,scene_cp187_q2_s10
translator,雨降星
info,scene_cp187_q2_s10
106,就在那只手触碰到的瞬间。\n一个奇迹将姬塔带到了露莉亚身边。
96,为了留住她，\n为了不让她离开，\n拼命地向珍视的少女伸出手。
92,在叫出少女名字的同时，\n姬塔开始奔跑起来。
89-sel1_txt,露莉亚……！
89,谢谢你，姬塔……\n我最喜欢、最亲爱的人……
88,她的话语充满决心，\n但声调里却含着\n一丝难以掩藏的脆弱。
87,所以……在这里说再见吧。
86,因为我……\n哪怕知道那希望是虚假的，\n我也想要去相信……
85,而且阿斯特拉莉亚小姐\n能够使用 “苍之意志” ，\n也都是我的错……
84,但是现在……\n已经没有其他办法了。
82-sel1_txt,我不要
82,这样碧受到的影响就会消退，\n你们也能全力对抗\n阿斯特拉莉亚小姐了。
81,我会将我的一切交给姬塔，\n切断生命的连接。
80,那样温柔又那样拼命，\n露莉亚尽力挤出了最后的微笑。
79,姬塔……\n你愿意……\n接受我的全部生命吗？
78,等、等等啊。\n要是你这么做……
77,如果我失去了\n驾驭星晶兽的力量……\n如果我切断与姬塔之间的生命连接……
76,如果她是在通过我体内的星晶兽巴哈姆特，\n干涉空之神和碧的话……
75,露莉亚……！？\n是露莉亚吗……！
74,还有办法……！
73,呃……！又来了……！？
72,突然，星之神阿斯特拉莉亚\n停止了说话，\n痛苦地按住胸口。
69,与无形的命运本身为敌——
68,说到底，这连攻击都算不上。\n只是世界的流向变成了这样而已。
67,没有什么办法。\n没有人能阻止“苍之意志”的引导。
66,真是的……！\n这该怎么阻止啊！？\n有什么办法吗——
65,简直就像传染病一样啊。\n一个接一个地\n将与巴哈姆特有关的存在感染……
64,咦，俺也开始了……！？
61,骗人的吧……\n巴哈姆特居然这么轻易就……
51,做好天空——进化的守护者吧。\n最为年轻的破坏之龙啊——
50,因此，在这具身躯彻底消散之前，\n我要将自己的全部力量托付于你。
49,我的还原器啊……\n你已身居神的末席。
48,空之神作为进化的代言者，\n正在因为这种进化\n而逐渐消散于世界。
47,然而，这也意味着它\n将进化成一个不具形态\n和自我的模糊存在……
46,在 “苍之意志” 催生的过度进化之下，\n空之神在不断进化成超越创世神的更高神性。
45,达到更高境界的神会失去个体，\n逐渐融入世界和命运。\n就像 “苍之意志” 一样……
44,在它影响下，\n你将无限进化下去。
43,我透过露莉亚体内的星晶兽巴哈姆特，\n接触到了“苍之意志”。
42,你做了什么……！？
39,不仅如此，空之神的身体\n也开始从末端逐渐分解成光。
36,仿佛在肯定这句话一般，\n空之神突然停止了动作。
31,因为巴哈姆特……\n已经什么都做不了了。
30,谢谢。\n不过，没有这个必要。
29,看到迸发的热量和光芒开始收束，\n姬塔下意识地想要护住星之神，但是……
24,快些结束吧。\n尽管尝尝我咆哮的滋味吧……！
15,怎么会……
14,终端原本就是消耗品。\n而将星之终端与空之未来相提并论本身，\n都是一种不敬。
13,那个星之神现在的身体，\n不是露莉亚的吗！？
12,<span class='scene-font-4'>没错！</span>\n露莉亚……\n露莉亚会怎样啊！
10-sel2_txt,等等！
10-sel1_txt,不行！
10,但是……\n杀掉我真的没问题吗？
9,好可怕哦……\n确实如你所说，\n我的力量比不过你。
8,不会进化的神毫无胜算。\n结果已经显而易见。
7,从分裂之时起，\n天空就一直通过破坏和再生持续进化。\n但星辰掌管的只有创造。
6,神与神的直接对决啊……
5,既然创世的双翼已经齐备，\n接下来就只剩下互相吞噬了。
4,我可不这么觉得。\n但这次邂逅对我来说是一个良机。
3,虽然对我们来说，\n再会并不是什么值得庆祝的事，\n但能看到熟悉的面孔，我还是很高兴。
2,非人的少女宛如夜空中闪耀的星辰，\n对破坏之神露出了微笑。
1,呵呵……\n好久不见了，巴哈姆特。
0-synopsis,就在巴哈姆特准备发出咆哮的瞬间，阿斯特拉莉亚通过露莉亚体内的星晶兽巴哈姆特接触到了“苍之意志”，使巴哈姆特进化成了更高层次、更模糊的存在而烟消云散。碧的身体也濒临消散，但夺回自我的露莉亚将自己的一切交给了姬塔，试图通过切断生命的联系来停止对碧的影响。就在姬塔伸手想要挽救露莉亚的时候，奇迹出现了。
0-chapter_name,第187章 星之神
