id,trans
filename,scene_evt220729_cp6_q4_s10
translator,冷月啮石
info,scene_evt220729_cp6_q4_s10
91,当喊出那个消失的女孩的名字，\n试图挽留住她的瞬间，\n姬塔眼前的世界变得一片空白。
90-sel1_txt,露莉亚！
90,那句话说到最后，露莉亚的身影便融化在突然出现的光芒中。
89,……是的。\n我们约好了哦，姬塔。
86-sel1_txt,我们会永远在一起
86,但是无论怎样伸手，指尖都无法触及露莉亚。\n她的轮廓渐渐摇摇晃晃，模糊起来。
85,露莉亚勾起缥缈的笑容，沉默不语。\n姬塔下意识地伸出手。
84,…………
83-sel1_txt,我不会让那样的未来发生
83,如果真的发生了，\n请记住我刚刚说的话。
82,但是……未来的事，\n谁也无法预料。
81,所以，即使真的遇到那样的困难，\n直到最后一刻我都不会放弃，永远不会。
80,我怎么突然说起这些话了……\n其实我真的想和你一直旅行下去。
79,希望你能见识到更多无人知晓的事物，\n与更多的伙伴相遇，\n留下更多难忘的回忆。
78,我也希望你，\n可以继续踏上冒险之旅。
77,即使真的发生那样的事，\n即使我们无论如何都要分开，\n即使我无法再陪伴在你身边。
76,……万一，\n我是说万一的话哦？
75,又或者，我们可能会卷入什么意外，甚至分隔两地。
74,我们可能会遇到，现在无法想象的，\n比以往任何时候经历的\n更激烈、更庞大的战斗。
73,……但是，谁也不知道未来\n我们还能不能像现在这样生活下去。
72,她的表情因为悲伤显得有些扭曲，\n姬塔不禁倒吸一口凉气。
71,露莉亚这么说着，\n合上书，双眼注视着姬塔。
70,这就是为什么此时此地，\n我依旧陪伴在你身边。
69,最重要的是，因为你给了我力量和勇气。
68,这是因为许多偶然与奇迹相互交织，\n许多人共同努力……
67,经历了这么多事，\n此时此刻，我们还能在一起，\n这一定不是理所当然的结果。
66,但是我们一共越过了这些难关，\n直到现在还在一起旅行，\n这是多么高兴，多么美好的一件事啊。
65,有相遇就会有离别，\n甚至有时还会遇到生命危险？
64,……当然，在至今为止的旅行中，\n不仅有快乐的回忆，还有许多悲伤的往事。
63,明天会发生什么呢？\n会与怎样的人相遇呢？\n我抱着这样的问题，每天都满怀期待。
62,遇见你之后，我接触了形形色色的事物，\n与各种各样的人相遇，\n留下了许许多多的回忆、经历……
61,如果那一天，那一刻，在那个地方，\n我没有遇见你会怎样……之类的事。
60,……我，有时会想。
59,虽然种种往事浩如烟海，\n但这些全部都是最珍贵的回忆。
58,开心的事、高兴的事、\n悲伤的事、痛苦的事。
57,自从我与你初次相遇，\n已经过去多久了呢？
56,露莉亚拿起一本漂浮在空间里的书，\n怀念地翻开书页，轻声细语。
55,……真怀念啊。\n不知不觉，我和你已经创造了这么多回忆。
54,强烈的光芒消散之后，\n显现而出的是姬塔\n和一个熟悉的少女的身影。
45,从与露莉亚相遇开始——\n前往天空的尽头，向<span class='scene-font-spword'>星之岛</span>进发的故事。
44,漂浮着空岛的世界，\n在那个世界的一角，我……
43,这段旅程，我们的记录。
42,这次冒险，我们的记忆。
41,我想起来了……\n不，我其实从未忘记。
40,……啊，原来，\n原来是这样啊。
35,与此同时，二人的脑海闪过许多快进的影像。
34,周围响起哗啦哗啦的书页声，\n光之奔流将苍人和未来的全身包围。
32,——露莉亚。
31,蓝色长发的少女，\n她的名字是——
30,故事从主人公偶然遇到一个少女开始。
29,翻开封面后，二人端详着映入眼中的字符串，产生了强烈的既视感。
28,咦？\n那个名字，好像在哪里听过……
27,<span class='scene-font-place'>赞克丁则</span>……？
26,《封闭的岛屿——赞克丁泽》
25,未来凑到一旁，看到第一页写下的文字，轻轻地“哎”了一声。
24,好奇的苍人取过附近一本漂浮的书，翻开厚重的封面。
23,这是什么……\n系列长篇小说吗？
22,仔细一看，周围漂浮的每一本书都有相同的书名。
21,没听说过这个词……\n这是小说还是什么？
20,啊，书上有字。\n那个……<span class='scene-font-spword'>《苍之少女篇》</span>。
19,这是……书？
12,哇？！\n什，什么？！
10,有种怀念的感觉……\n我好像记得。
9,……虽然我也不是很清楚，\n不过，为什么呢……
8,冷静一点，未来。
7,喂，喂苍人！\n这是哪儿？\n我们刚刚不还在车站吗？
6,被光芒包围的苍人和未来睁开眼睛。\n映入眼帘的，是一片没有上下之分的空白。
5,嗯……\n咦，这是哪儿？
