id,trans
30,一行人来到了瓦罗娜，首先去找了帕里斯。
24,碧：反正去的都是一个地方，我们赶紧去瓦罗娜吧！
23,碧：找帕里斯他们吧！说不定会有好结果！
22,路莉亚：啊！那我们就去找熟悉他们两个的人商量一下吧！
21,碧：想知道他们想要什么，直接问本人是最快的，/n不过直接去问了就没意思了……
20,路莉亚：其他的实在想不到什么了……
19,碧：的确……如果是送了比较微妙的剧目的票，/n也不太合适吧……
18,路莉亚：问题是，要怎么买到票呢。/n我听说人气的公演的票很难买到手……
17,碧：那两个人都喜欢戏剧！/n我觉得肯定会高兴的！
16,嗯……但是那不是有点朴素吗？/n反正要选的话，就选两个人会吃惊的东西……，
15,原来如此！没有人会讨厌点心吧！
13-sel2_txt,演出的门票
13-sel1_txt,点心
13,碧：姬塔你觉得送什么比较好？
12,路莉亚：但是送点什么能让两个人感到高兴呢……？
11,路莉亚：这个主意真好！
10,碧：顺便带上什么作为庆祝他们结婚的礼物吧！
9,碧：结婚典礼以后，就一次都没再见过呀！/n都过了这么久了，去见见他们也挺好吧？
8,路莉亚：读了信以后，不知道为什么就很想见他们了！
7,路莉亚：是呀！他们两个过得幸福真的挺好的！
6,碧：嘿嘿，看起来他们过得很开心呀！
5,信上还写了许多其他的关于两人新婚生活的笑话。
4,朱丽叶 ：“若你有空来瓦罗娜的话，/n请务必来我们家做客——”
3,朱丽叶 ：“我和罗密欧过着远离人目，/n但是每天都很幸福的生活。”
2,朱丽叶 ：“姬塔，你最近过的怎么样呢？”
1,某一天，姬塔收到了/n正在瓦罗娜享受新婚生活的朱丽叶的信。
0-chapter_name,永远的爱
