id,trans
filename,scene_evt260129_cp3_q4_s30
translator,朔夜Rei
info,scene_evt260129_cp3_q4_s30
31,为空之世界一方哦──
30,能别让我说那么多遍吗？\n我都说了是来助阵的嘛。
29,<span class='scene-font-4'>什……！？</span>\n他用剑刺穿了海涅……！？
28,…………！？
25,…………？
23,<span class='scene-font-4'>别多管闲事！</span>这场战斗由我一人了结！\n说到底，你的任务是在中央区警戒──
22,秘书长官……？虽然不太明白，但既然是大人物的话……
21,助阵……！？那家伙也是魔人吗！
20,我是来助阵的。因为战况好像变得一团糟了。
19,朱利安……？\n身为秘书长官的你为何身在此处？
18,啊～找到了找到了。你好啊，总帅。
15,不可能……竟然有人能与我抗衡──
14,但他好像对星晶兽感到很棘手！\n肯定只差一点了！我们加油！
13,哈啊……哈啊……简直是个怪物……\n这就是所谓的最强魔人吗……！
4,…………！
0-synopsis,姬塔和露莉亚奋力对抗海涅，但仍被逼入劣势。这时，朱利安出现，用剑贯穿了海涅，并告知「我是来帮助空之世界一方的」。
0-chapter_name,第3话 拮抗
