id,trans
199,<span class='scene-font-katari'>结果正如帕西瓦尔所料，</span><br><span class='scene-font-katari'>成功救助了因为水位变化</span><br><span class='scene-font-katari'>而被困在洞窟中的女孩父母。</span>
198,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>姬塔一行人在帕西瓦尔的指挥下，</span><br><span class='scene-font-katari'>开始搜索女孩的父母。</span>
194,那么现在马上派出船只前往那里。<br>诸位，事态紧急刻不容缓，<br>大家分头搜索吧！
193,诶？涨潮……<br>啊……有的！<br>有那样一个洞窟！
192,那这附近有没有<br>因为涨潮而无法徒步离开的地方？
191,啊，是的。<br>我在这边海域当渔夫。
190,喂……<br>你是这里土生土长的人吗。
189,<span class='scene-font-katari'>帕西瓦尔似乎还在思考着什么。</span>
188,爸爸……妈妈……
187,…………
186,嗯……<br>他们到底去了哪里呢？
185,嗯—，似乎没有人在这里呢？
184,<span class='scene-font-katari'>一行人在当地居民的带领下向岩场方向移动，</span><br><span class='scene-font-katari'>但在岩场并未发现少女父母的踪迹。</span>
181,那边那位，<br>能否请你现在立刻为我们带路？
180,说起来…许久之前，<br>我在岩场那边<br>似乎看见过一对寻找小女孩的夫妇……
179,<span class='scene-font-katari'>骑在帕西瓦尔肩上的女孩吸引了众人的目光。</span>
178,……我明白了，上来吧。
177,帕西瓦尔……
176,<span class='scene-font-katari'>但是小女孩并未面露怯色，</span><br><span class='scene-font-katari'>继续朝帕西瓦尔走去。</span>
175,等……等一下！姬塔！<br>她要是在这里哭起来会很麻烦的吧！
174,<span class='scene-font-katari'>姬塔打算将掩埋在人群中的小女孩</span><br><span class='scene-font-katari'>放到身材高大的帕西瓦尔肩上。</span>
173,……嗯？<br>女孩长什么样呢？
172,<span class='scene-font-katari'>示意身边的少女，</span><br><span class='scene-font-katari'>帕西瓦尔询问观光客们。</span>
171,我想请问聚集在此的各位，<br>是否有人认识这位迷路的女孩的父母？
170,<span class='scene-font-katari'>再次大显身手的一行人身边，</span><br><span class='scene-font-katari'>不知不觉聚集了不少人。</span>
169,<span class='scene-font-katari'>此外警卫团还调查了男子的背景，</span><br><span class='scene-font-katari'>发现男子是最近海滨一带伪装成老人</span><br><span class='scene-font-katari'>制造盗窃案的犯人。</span>
168,<span class='scene-font-katari'>一行人将可疑的男子交给榭洛科特，</span><br><span class='scene-font-katari'>得知男子的摊位并没有提交过申请的记录。</span>
167,……你们到底是什么人……<br>啊，我去叫榭洛过来<br>麻烦你们帮我看着那个家伙！ <br>
166,不愧是你啊，姬塔。
165,<span class='scene-font-katari'>姬塔不费吹灰之力便拘捕了逃逸的中年男子。</span>
163,不见棺材不掉泪啊。
161,切……可恶！
158,<span class='scene-font-katari'>被帕西瓦尔切碎的伪装下，</span><br><span class='scene-font-katari'>是一名中年男人的身姿。</span>
157,放心吧，我斩断的是你的谎言。
156,啊！？
154,<span class='scene-font-katari'>伴着无畏的笑容，</span><br><span class='scene-font-katari'>帕西瓦尔施展出让人目不暇接的剑术。</span>
153,哼…还要继续装傻吗？<br>你的声音和行动都有一股违和感。
152,你……你在说什么呢？
151,那位老人……不，男人，<br>你为什么要伪装自己的外貌？
150,耐心点，<br>不过你们当中有人撒谎。
149,那你一脸嚣张地是来干什么的！
148,诶……
147,嗯……虽然理清了前因后果，<br>但是我没有办法验证你们说辞的真伪。
146,<span class='scene-font-katari'>两人似乎是针对事前是否支付过摊位费产生争执。</span>
145,<span class='scene-font-katari'>被帕西瓦尔难以言喻的气场压制的两人</span><br><span class='scene-font-katari'>开始阐述自己的说辞。</span>
144,够了，赶紧交代前因后果。
143,帮……帮大忙了！<br>请立刻惩处这个无礼之徒！
142,……啊？<br>你谁啊？
141,等一下……<br>让我来听听你们的说辞吧。
140,<span class='scene-font-katari'>周围的人都在责备抓着老人胳膊的粗暴者。</span>
139,<span class='scene-font-katari'>慢一步赶到争执声的源头，</span><br><span class='scene-font-katari'>小摊前一位老人和一个粗暴的人正发生争执。</span>
136,……嗯。
135,是哦！<br>看着虽然很严格很可怕，<br>但他其实真的是非常温柔的人呢！
134,……帕西瓦尔？
133,啊哈哈哈……<br>帕西瓦尔到了海边也还是老样子呢。
132,啊…<br>他总是这样身先士卒冲上去呢。
131,……真是的<br>骚乱一个接着一个没完没了。<br>姬塔，那孩子就交给你了！
130,<span class='scene-font-katari'>重整旗鼓继续寻找女孩儿父母</span><br><span class='scene-font-katari'>一行人的耳边这次又传来了争吵声。</span>
127,<span class='scene-font-kokoro'>（……啊忘记询问那位阁下的名字了呢…）</span>
126,<span class='scene-font-katari'>望着帕西瓦尔飒爽离去的背影，</span><br><span class='scene-font-katari'>年轻男人感到无比耀眼。</span>
125,……啊！<br>是！我明白了！
124,我不需要那种东西。<br>作为交换，下次就轮到你帮助别人了。
123,好…好的！<br>那个，有什么我能给予的谢礼……
122,哼……<br>是父母赋予你性命吧？<br>不如留着做更有意义的事情。
121,对、对不起……
120,你这家伙，<br>是看不懂禁止游泳这几个字吗？
119,是您……救了我……<br>真是万分感谢。
118,<span class='scene-font-katari'>保住一命的年轻男子清醒之后，</span><br><span class='scene-font-katari'>向姬塔一行人表达谢意。</span>
112,呼……<br>不愧是我的家臣们。
111,<span class='scene-font-katari'>時を同じくして、</span><br><span class='scene-font-katari'>救護係を連れて戻るビィとルリア。</span>
110,<span class='scene-font-katari'>就在这时，</span><br><span class='scene-font-katari'>姬塔将救生圈扔到帕西瓦尔面前</span>
109,呃……<br>不得不说确实有点辛苦啊……
108,<span class='scene-font-katari'>拥有解救溺水者经验的帕西瓦尔</span><br><span class='scene-font-katari'>从背后钳制男子带他回到岸边。  <br></span>
107,抱歉，你就老实一点吧……
106,救……救命！
105,<span class='scene-font-katari'>帕西瓦尔刚交代完便立刻纵身海中，</span><br><span class='scene-font-katari'>以华丽的泳姿接近溺水的男子。</span>
103,姬塔去找可以浮起来的东西！<br>碧和露莉亚去呼叫救生员！<br>不要不经思考就冲上去帮忙！
102,啧……<br>要是让他死在眼前的话晚上睡觉都不踏实。
101,<span class='scene-font-katari'>一行人赶紧前往悲鸣的源头，</span><br><span class='scene-font-katari'>在禁止游泳的区域</span><br><span class='scene-font-katari'>有一名溺水的男子。</span>
98,……这次又是什么事？
97,<span class='scene-font-katari'>由帕西瓦尔打头阵，</span><br><span class='scene-font-katari'>带着小女孩的一行人</span><br><span class='scene-font-katari'>突然听到人群中的悲鸣声。</span>
96,是！家臣在这里！<br>因为帕西瓦尔很显眼，<br>我想大概不要紧！
95,呃……真是超出预想的人群。<br>我说家臣们，千万不要离开我的身边！
94,<span class='scene-font-katari'>在拥挤着游客的海边，</span><br><span class='scene-font-katari'>姬塔一行人根据女孩的证言寻找她的父母。</span>
91,哼……无所谓。<br>不过是提前开始海滨巡查而已。<br>走吧，家臣们。
90,嗯！<br>打扰你读书真是抱歉啊！
89,当然！<br>请让我们一起帮忙！
88,……我明白了，<br>那家臣们也一起吧。
87,<span class='scene-font-katari'>帕西瓦尔从女孩的眼神中</span><br><span class='scene-font-katari'>感觉到了坚强的意志</span>
86,我，我……也要一起去。
85,……怎么了？<br>还有什么事情吗？
84,<span class='scene-font-katari'>说完帕西瓦尔便转身离去，</span><br><span class='scene-font-katari'>却被女孩突然抓住衣角。</span>
83,而且，与其带着这么小的孩子走来走去，<br>将她保护在海之家才是上策。
82,就算不知道长相，<br>也能够猜出大半。
81,没问题。<br>现在她的父母应该在拼命寻找那个女孩吧。
80,喂，喂！<br>你一个人找得到吗？
79,姬塔，<br>这孩子就交给你了。
78,嗯……嗯。
77,……我已经明白状况了。<br>只要找到你的父母就可以了吧？
76,<span class='scene-font-katari'>看样子女孩是与父母走丢了。</span>
75,爸……爸和……妈妈<br>……都……不见了……所以……
74,…………
73,<span class='scene-font-katari'>两人的对话实在让人看不下去，</span><br><span class='scene-font-katari'>姬塔上前协助成功安抚了女孩。</span>
72,呜哇——！！！
71,等一下……<br>暂且冷静下来，<br>你迷路了吗？
70,呜哇——！！！
69,喂，发生了什么事，<br>你为什么在哭？
68,<span class='scene-font-katari'>帕西瓦尔先姬塔一行人一步赶往女孩儿身边</span><br><span class='scene-font-katari'>不过—</span>
67,……这样下去的话<br>根本没有办法静心读书。
66,<span class='scene-font-katari'>嬉戏了一会儿的一行人刚回到海之家，</span><br><span class='scene-font-katari'>听见了不知从哪传来的女孩子的哭声。</span>
60,<span class='scene-font-katari'>对帕西瓦尔的我行我素无可奈何的姬塔</span><br><span class='scene-font-katari'>只能随他去了。</span>
59,因为行程中还有没能看完的部分，<br>就在这消化掉。
58,……嗯？<br>这是在视察这边土地之前需要过目的文献。
57,嗯，那个……<br>你在看什么书呢？
56,你的干劲都到哪里去了！
55,<span class='scene-font-katari'>帕西瓦尔却躺在阴凉处的沙滩床上，</span><br><span class='scene-font-katari'>悠哉地开始读书。</span>
54,<span class='scene-font-katari'>姬塔一行在海岸边欢欣雀跃。</span>
51,呵呵呵……<br>那我们赶紧一起去玩吧！
50,海边的话这身装备才合理。
49,你这不是干劲十足吗！
48,<span class='scene-font-katari'>望着帕西瓦尔一身完美的沙滩装束，</span><br><span class='scene-font-katari'>一行人说不出话来。</span>
43,久等了。
42,有点慢呢……<br>要不然我去骑空艇接他吧？
41,哎呀，<br>火鸡哥那家伙在干什么呢？
40,<span class='scene-font-katari'>姬塔一行人抵达位于贝尼拉海滩的</span><br><span class='scene-font-katari'>榭洛科特的海之家后，</span><br><span class='scene-font-katari'>等待着帕西瓦尔的到来。</span>
34,<span class='scene-font-katari'>如此，姬塔一行人</span><br>朝着目的地<span class='scene-font-place'>阿奎斯特</span>进发。
33,……嗯？你们在说什么？<br>我这就去做准备，<br>带路就交给你们了。
32,<span class='scene-font-kokoro'>（是呀，大功告成了呢，</span><br><span class='scene-font-kokoro'>姬塔！）</span>
31,<span class='scene-font-kokoro'>（哎呀，</span><br><span class='scene-font-kokoro'>这样总算是步伐一致了！）</span>
30,……我明白了。<br>这次就顺路视察海滨，<br>我和你们一起去吧。
29,……嗯。<br>我对姬塔的身手有信心<br>不过……
28,<span class='scene-font-katari'>不断点头的姬塔</span><br><span class='scene-font-katari'>和碧与露莉亚</span><span class='scene-font-katari'>交换了眼神。</span>
27,一定会很安心呢……
26,—啊，这种时候<br>要是身边有火鸡哥就好了呢……
25,……说不定会有万一呢……
24,……<br>那里不是说是安全的度假胜地吗？
23,啊，因为海边总是伴随着麻烦啊—<br>说危险也确实很危险呢。
22,嗯……你说什么？<br>这是什么意思？
21,……我明白了。<br>这次就顺路视察海滨，<br>我和你们一起去吧。
20,……新的家臣吗<br>确实，<br>不能总是只让你们劳心劳力。
19,不去的话是不会知道结果的哦？<br>请让我作为家臣的代表，<br>协助您邀请新家臣加入吧！
18,嘛，<br>但我不认为会有姬塔这种水平的人材……
17,就是啊！<br>有实力的家臣是建设国家必不可缺的吧？
16,……我明白了。<br>这次就顺路视察海滨，<br>我和你们一起去吧。
15,正是如此！<br>作为家臣，<br>要是能和帕西瓦尔一起去海边玩我会非常开心！
14,我理想中的国家<br>若是缺少娱乐和艺术也未免无趣。<br>凡事都有学习的必要啊。
13,嗯……<br>确实家臣们的意见也有一定道理。
12,亲自去体验各种各样的事情<br>我想这对建设国家也会有帮助哦！
11,……我明白了。<br>这次就顺路视察海滨，<br>我和你们一起去吧。
10,唔……<br>让家臣们担心到这个地步，<br>再断然拒绝并不妥当啊……
9,作为一名家臣，<br>我很担心帕西瓦尔的身体状况！
8,总是在考虑一些复杂的事情你都不会累吗？
7,……休养吗？<br>但我并没有感到疲惫哦？
6-sel4_txt,<span class='scene-font-katari'>我说不定会被奇怪的人纠缠？</span>
6-sel3_txt,<span class='scene-font-katari'>说不定能找到不错的家臣？</span>
6-sel2_txt,<span class='scene-font-katari'>凡事都该体验一下？</span>
6-sel1_txt,<span class='scene-font-katari'>偶尔休养一下也是很必要的哦？</span>
6,<span class='scene-font-katari'>鼓着脸颊的姬塔</span><br><span class='scene-font-katari'>试着说服兴致缺缺的帕西瓦尔。</span>
5,嗯……<br>要是能够说服帕西瓦尔就好了呢。
4,真是的……<br>火鸡哥还是老样子呢。
3,但我可没有时间<br>去那种地方优哉游哉游山玩水。
2,嗯……<br>家臣们去度假放松<br>我完全没有意见。
1,<span class='scene-font-katari'>打算邀请帕西瓦尔同行，</span><br><span class='scene-font-katari'>姬塔前往他的房间，不过——</span>
0,<span class='scene-font-katari'>姬塔一行人</span>决定前往<br><span class='scene-font-place'>阿奎斯特</span><span class='scene-font-katari'>的贝尼拉海滩</span>度假休息。
0-synopsis,在前往阿奎斯特的贝尼拉海滩度假的一行人面前出现了迷路的少女，一行人决定帮女孩寻找双亲。在寻找少女双亲的过程中，帕西瓦尔解决了各种各样的问题。好不容易回到海之家休息的帕西瓦尔，因太过疲劳说了梦话。姬塔询问梦话的内容后，帕西瓦尔直率地说出了自己的心情。
0-chapter_name,炎帝的假日
