id,trans
filename,主线剧情第100章第4节第2幕
info,scene_cp100_q4_s30
56,但是，在伊德尔瓦王国的首都，这个阴谋已经成形，并且正在威胁着这个国家。
55,掌握教义的秘奥之后，两人短暂地松了一口气，却立刻就要面临新的阴谋。
54,必须赶快和姬塔他们汇合……！
53,这样看来，前景并不乐观。
52,我……有种不祥的预感。
51,吉尔伯特……也许雷姆王国那边有了什么大动作。
50,那么……导致幽世之力发生共鸣的是……
49,除了他夺走的幽世之力之外，我不认为还有其他能够影响幽世之力的东西存在。
48,是的……现在，在这个空域里我能想到的，也只有那个男人……吉尔伯特了。
47,是啊……这样可能的范围就缩小了。是哪里出现了异变。
46,但是，幽世之力并不是无处不在的吧……
45,共鸣……？
44,事实上，幽世之力似乎和什么东西发生了共鸣，从而加快了生长的速度。
43,说到底，幽世的胎动突然变得那么剧烈，本身就出乎我的意料……
42,在你们两位缔结临时契约期间，幽世的侵略也在继续进行着。
41,艾奇多娜严肃的表情，令周围蒙上了一层紧张的气氛。
40,如果放任不管的话，可能会造成无法挽回的后果。
39,但是，我必须告诉你们。
38,嗯……现在说出来的话就好像是在给你们泼冷水一样，所以我不太想说……
37,艾奇多娜……出什么事了？在我们沉睡的时候。
36,…………
35,然而，艾奇多娜的脸色却突然变得阴沉起来。
34,伊欧和萝赛塔看着对方，确认着彼此的羁绊。
33,嗯！我当然知道。
32,嗯……当然了。
31,既然已经握住了，就不能再放开了哦？
30,还有，恭喜。你们成功掌握了教义的秘奥吧。
29,我代表贝斯缇耶岛，再次感谢你们。
28,谢谢你们阻止了幽世的入侵。
27,是的。辛苦了，小伊欧。
26,呼……这下终于告一段落了。
25,就这样，两人终于松了口气，艾奇多娜也平静了下来。
19,掌握了教义秘奥的伊欧和萝赛塔利用其力量，消灭了在贝斯缇耶岛上肆虐的幽世的存在们。
13,…………
0-synopsis,伊欧和萝赛塔消灭了所有幽世的存在，开始照料艾奇多娜。艾奇多娜为变得更加亲密的两人感到安心，可脸上仍流露出一丝不安。艾奇多娜表示，在伊欧和萝赛塔处于临时契约状态之时，幽世之力出现了大幅度增长，因此推测吉尔伯特大概做了什么了不得的事情。两人产生了不祥的预感，急忙前去与姬塔等人会合。
0-chapter_name,第一百章 旁观者的答案
