id,trans
filename,主线剧情第154章第2节第一幕
translator,雨降星
info,scene_cp154_q2_s10
66,所以姬塔。\n我说不定还有可能遭到暗杀，\n就拜托你继续当我的保镖了。
65,呵呵呵。\n事情变得有趣起来了，不是吗？
64,……您难道真要颠覆国家吗！？
63,是啊。\n现在事情很严重。\n一个不小心就会颠覆整个国家呢。
62,……可是，要是把这件事公之于众，\n整个司法系统都有可能受到动摇不是吗……！？
61,不过，我们已经拿到确凿的证据了，\n接下来只要等拉卡姆先生和欧根先生\n结束调查——
60,遗憾的是，\n这种感觉只有懂的人才懂。\n不能作为审判的的证据。
59,至少这里近几年是没死过人。
58,每当危机来临时，\n那种有谁在逼近、\n想要把手伸过来一般的气息。
57,姬塔理解了两人正在说的事情。\n毕竟自己也曾在濒死时感觉到过什么。
56,逼近的“死”本身的气味……\n好像能明白，又好像不明白……
55,是说我在濒临死亡的时候感觉到的，\n朝我逼近的“死”本身的气味。\n有人死过的地方都会留下这种气息。
54,该怎么形容呢，我说的并不是尸臭之类的——
48,死亡的气息是不可能完全消除的。\n再怎么打扫清洁也一样。
47,是的。\n看在我们是同类的份上，\n我就告诉你好了。
46,吉优塔小姐，\n你已经知道这股异样感来自哪里了吗？
45,既然我们三个都觉得不对劲，\n那应该就没错了。\n太好了。
44,哦，姬塔，你也能感觉到吧？\n果然带你来是对的。
43,就连姬塔也觉得有哪里非常不对劲。
42,与一脸困惑的扎拉斯托拉相对，\n吉优塔好像确信了什么。
41,不会有错。但是有些奇怪啊。\n这里很宽敞，给人一种清新的感觉，\n连一丁点血腥味都没有。
40,这里……？\n他们真是在这里执行死刑吗？
39,与骑士所说的一样，\n这里除了沙地和石墙以外什么都没有。
38,……原来如此。
32,骑士点点头，打开了面前的门。\n一个巨大的广场出现在一行人面前。
31,……好的。
30,相信此次经历也会对你的将来产生帮助。\n抓住机会好好学习吧。
29,不过，再怎么说，\n对于从事法律相关工作的人来说，\n这都是一次宝贵的机会。
28,鉴于你过去的经历和现状，\n我想你现在一定在想些什么。\n其实我也是。
27,……原来如此。
26,毕竟，这个设施也是作为法律的守护者\n建立的。
25,“即便是罪犯，\n在被处决时也应当得到尊重”。\n所以行刑的时候除了执行人之外\n不会有其他人在场。
24,为什么是“据说”呢……？
23,是的。\n据说犯人的遗体都会经由秘密通道转运\n然后埋葬。
22,也没什么可怕的。\n行刑后又不会把尸体晾在原地。
21,是嘛……
20,是的。后面就是刑场。
19,……就在这扇门后面？
18,在确认过二者的内容没有出入之后，\n一行人前往了刑场。
17,于是一行人造访了刑场的事务局。\n吉优塔将持有的处刑记录副本与其原件\n进行对比——
12,……如果是为了救拉克雷斯的命，\n刀山火海我也会去的。
11,没错。虽然不是什么好地方，\n但还是拜托你们跟我走一趟了。
9-sel1_txt,处刑现场？
9,是。而且现场我也想看看。
8,您是说行刑记录的原件吗？
7,虽然之前看过分发给大众的记录副本，\n但我还是想来看看原件。
6,……吉优塔小姐。\n为什么要来这里考察？
5,“辩护所需的刑场考察”。\n听到这个说法，门卫虽然有些疑惑，\n但还是放一行人进去了。
4,我想这应该是可以的……
3,是。这是出于辩护的需要，\n可以吗？
2,到内部进行考察……是吗。
0-synopsis,一行人造访了刑场。在确认过处刑记录的原件之后，一行人走进了刑场。但是吉优塔、扎拉斯托拉以及姬塔却感到异样。吉优塔指出，这种异样感的来源是这里并没有“死亡的气息”。她认为在过去的几年里，这里并没有处决过人。扎拉斯托拉颤抖着说如果这件事曝光，司法可能会受到动摇。而吉优塔却笑着说事情变得有趣了起来了。
0-chapter_name,第154章 罪人的足迹
