id,trans
filename,scene_evt190927_cp5_q3_s20
info,scene_evt190927_cp5_q3_s20
76,<span class='scene-font-4'>咕啊啊啊啊啊！</span>
75,哼……<br>让我们来久违地过过招吧？
74,呜呜呜呜呜呜呜呜……
73,那么……让你久等了，<br>齐格飞。
72,<span class='scene-font-katari'>从容地走了过去。</span><br><span class='scene-font-katari'>ジクフリトの方へ</span><br><span class='scene-font-katari'>悠然と近づいていく。</span>
71,<span class='scene-font-kokoro'>（到了这个份上还能重振旗鼓，</span><br><span class='scene-font-kokoro'>这些士兵骨气倒是不缺）</span>
70,哼……
69,你们……！这恩情我记下了！
68,兰斯洛特团长！<br>接下来就拜托了！
67,古达！<br>你的对手是我们！
66,没错，我们也不能袖手旁观！
65,团长们都在拼命……
64,<span class='scene-font-katari'>这时，挡在古达面前的是</span><br><span class='scene-font-katari'>白龙骑士团的团员们。</span>
63,阿古罗瓦尔！<br>怎么能让你如愿！
62,这时，挡在古达面前的是<br>白龙骑士团的团员们。
61,阿古罗瓦尔！我们也会支援你的！
60,好嘞姬塔！<br>让我们上吧！
59-sel1_txt,<span class='scene-font-katari'>当然！</span>
59,姬塔……<br>你会协助我的吧？
58,……非常感谢！
57,好，好的！
56,兰斯洛特、帕西瓦尔，<br>在我们拖住齐格飞的期间，<br>你们赶快找到对策出来。
55,<span class='scene-font-kokoro'>（……虽然不知道发生了什么，</span><br><span class='scene-font-kokoro'>别让我看见你这副可悲的姿态）</span>
54,齐格飞……
53,干，干得漂亮齐格飞！<br>快动手吧！把他们都杀了！
52,<span class='scene-font-katari'>挣脱了阿古罗瓦尔</span><br><span class='scene-font-katari'>冰牢的齐格飞</span><br><span class='scene-font-katari'>暴怒地咆哮起来。</span>
50,<span class='scene-font-4'>咕啊啊啊啊啊啊啊啊啊！</span>
43,……那么，时候也到了吧。
42,呵……<br>真是一群天真的家伙。
41-sel1_txt,<span class='scene-font-katari'>……我做不到！</span>
41,与其让齐格飞……<br>将丑态这般显露出来<br>不如狠下心葬送他吧。
40,然后是姬塔……
39,呜……
38,兰斯洛特……<br>你是守护王都的骑士团长对吧？<br>国家的敌人应当毫不手软地排除掉。
37,这是……
36,帕西瓦尔……<br>面对曾经的上级<br>该不会使你的剑愚钝了吧？
35,你们几个……<br>曾经把我逼入困境的能耐<br>也只不过是侥幸吗？
34,<span class='scene-font-katari'>阿古罗瓦尔重拾姿态</span><br><span class='scene-font-katari'>对众人发出审问。</span>
33,是……！
32,那么……<br>接下来不用你们出手。<br>退下吧。
31,哼……失礼了……
30,擅自把我们抛下<br>实在是太过分了！
27,哈……哈……<br>阿古罗瓦尔大人！
24,<span class='scene-font-katari'>此时，一群喘着粗气的士兵们</span><br><span class='scene-font-katari'>陆续朝着阿古罗瓦尔赶了过来。</span>
23,嘿嘿嘿……<br>不过，很有阿古罗瓦尔的作风。
22,碰巧……<br>明明都把信寄过来了<br>这也太勉强了些吧……
21,我不过是碰巧撞了见这出闹剧，<br>才来消遣消遣罢了。
20,呵……帮助？<br>别误会了你这刁民。
19,喀……为何你会出手<br>帮助这些家伙！
18,正是……
17,你这家伙……这使人冻结的剑技……<br>你是威尔兹家的阿古罗瓦尔！
16,没什么……<br>我不过是来查看龙脉的形势罢了，<br>现在看来是有不小的骚动啊。
14,<span class='scene-font-katari'>来者是阿古罗瓦尔，</span><br><span class='scene-font-katari'>既是威尔兹的家主，</span><br><span class='scene-font-katari'>也是帕西瓦尔的兄长。</span>
11,<span class='scene-font-katari'>阿古罗瓦尔的突然登场</span><br><span class='scene-font-katari'>让众人显示出无法掩饰的震惊。</span>
10,为何您会出现在这里……！
9,阿古罗瓦尔兄长！
8,哎呀哎呀，这么多人马<br>竟然连一个人都阻挡不了……
5,这是……冰牢！
4,这……这是什么！
3,<span class='scene-font-katari'>齐格飞袭向众人的途中</span><br><span class='scene-font-katari'>突然间</span><br><span class='scene-font-katari'>浑身覆盖满了冰块。</span>
0-synopsis,用冰将齐格飞束缚住的是阿古罗瓦尔操控的冰牢。声称是在调查龙脉的途中偶遇众人的阿古罗瓦尔的出现，给了姬塔等人莫大的鼓舞，姬塔也随着一起阻挡挣脱出冰牢的齐格飞。而当重振旗鼓的白龙骑士团团员拦下古达的同时，兰斯洛特和帕西瓦尔则在思考解救齐格飞的方案。
0-chapter_name,第5话 绝望
