id,trans
362,<span class='scene-font-2'>从以前开始我就觉得</span><br><span class='scene-font-2'>百目怪的口感就像是浓厚的布丁一样</span><br><span class='scene-font-2'>很好吃的样子。</span>
361,<span class='scene-font-2'>齐格飞先生！</span><br><span class='scene-font-2'>您什么时候做出这种！</span>
360,非常感谢。
359,至今仍向新的食材挑战、<br>紧接着先人的脚步开辟食之地平线的<br>那份姿态、太出色了！
358,这样美味的布丁<br>至今为止哪一位糕点师<br>都不曾做出来！
357,这……这口感与爽滑到<br>包裹住舌头的浓厚度<br>是怎么回事啊……！
355,<span class='scene-font-katari'>小心翼翼地舀起一勺</span><br><span class='scene-font-katari'>百目怪布丁并品尝的萨瓦兰。</span>
354,都说到这个份上了……<br>有着美食家之名的我、<br>可就不能不吃了。
353,请、就当是被耍了<br>尝一尝吧。
352,然后这浓厚的体液、<br>只要尝过一次就会上瘾。
351,只要用正确的顺序剔除掉毒胞、<br>百目怪的体液就能吃了。
350,百目怪不是<br>在体内精炼毒素的魔物么？
349,是的。
348,什、什么……？<br>百目怪是<br>那个魔物百目怪……？
347,这边是……浓厚爽口的<br>百目怪布丁。
346,<span class='scene-font-katari'>这时、齐格飞从</span><br><span class='scene-font-katari'>兰斯洛特的背后现身、</span><br><span class='scene-font-katari'>递出了布丁。</span>
345,那、那个……
344,另一道<br>布丁我也很在意、<br>可以给我端来吗？
343,这、这样的甜品<br>我从未品尝到！
342,在口中迸发的元素魔力<br>与雪芭的口感<br>绝妙地搭配着！
341,味道如何？
340,<span class='scene-font-katari'>好奇地从各个角度</span><br><span class='scene-font-katari'>观察的萨瓦兰、</span><br><span class='scene-font-katari'>慎重地舀起一勺并品尝。</span>
339,呼姆……<br>这又是一道稀菜。
338,这是封有盛期精灵的魔力的、<br>元素雪芭。
337,<span class='scene-font-katari'>同时、兰斯洛特</span><br><span class='scene-font-katari'>将元素雪芭</span><br><span class='scene-font-katari'>拿给萨瓦兰。</span>
336,下一步是过滤体液、<br>去掉杂物并<br>加入牛奶鸡蛋和砂糖……
335,首先是把百目怪的<br>毒胞剔除掉……
334,<span class='scene-font-katari'>齐格飞、</span><br><span class='scene-font-katari'>聚精会神于眼前的百目怪上</span><br><span class='scene-font-katari'>并挥舞起菜刀来。</span>
333,了解啦！
332,谢谢！<br>那么饮品也拜托你们准备了。
331,哦、哦！<br>拿过去吧！
330,这、这样啊……<br>总之先给我雪芭吧。
329,谁知道呢……<br>目前还无法妄下定论。
328,用、用这个<br>好像是可以做成布丁、<br>但没问题吗？
327,居然是百目怪！？
326,百、百目怪！
325,…………
324,这是刚才在那里抓住的<br>百目怪。
323,齐格飞先生、<br>那是什么？
322,<span class='scene-font-katari'>回到厨房后、从外面回来的</span><br><span class='scene-font-katari'>齐格飞正在</span><br><span class='scene-font-katari'>料理着什么。</span>
319,明白了。
318,嚯……那么、<br>就要雪芭吧。
317,啊、今天入手了新鲜的材料<br>、我们就设了雪芭<br>为我们的推荐菜品。
316,说的是啊……
315,那是自然。<br>那么下一个甜点、<br>您作何打算呢？
314,在一天的尾声里<br>心情变差了的话、<br>那一天也就被糟蹋了吧？
313,咳咳……<br>到现在为止我都非常享受、<br>但你们可别在甜点和饮品上疏忽大意哦。
312,呼姆……<br>剩下的只有甜点和饮品了吗。
311,<span class='scene-font-katari'>回到心情畅快的萨瓦兰身边的</span><br><span class='scene-font-katari'>兰斯洛特、递出了甜点和饮品的</span><br><span class='scene-font-katari'>菜单。</span>
309,我明白了、我试试看。
308,如果能顺利地只用雪芭<br>就结束甜点就帮大忙了。
307,啊啊……<br>齐格飞先生<br>出门要找些什么就是了。
306,什么……<br>没有布丁了？
305,<span class='scene-font-katari'>同时、在厨房的维恩则</span><br><span class='scene-font-katari'>制作了元素雪芭、</span><br><span class='scene-font-katari'>并要让兰斯洛特送过去。</span>
301,確か……<br>あのあたりにいるはずだ。
300,<span class='scene-font-katari'>齐格飞</span><br><span class='scene-font-katari'>劈开草丛并走进、好像是在</span><br><span class='scene-font-katari'>寻找些什么。</span>
294,啧……<br>他变成那样就没人拦得住了。
293,<span class='scene-font-katari'>齐格飞不管帕西瓦尔的制止、</span><br><span class='scene-font-katari'></span><br><span class='scene-font-katari'>向店外飞奔而去。</span>
292,喂等等！<br>齐格飞！
291,是、是！<br>明白了！
289,维恩就先准备<br>雪芭吧！
288,……我有一个好主意。
287,但是、萨瓦兰的舌头不会关心<br>我们这边的情况。
286,不、考虑到准备的时间<br>就赶不上了……
285,怎、怎么办！<br>要现在开始重做吗！
284,咕……！<br>是这家伙做的吗！<br>反正也是那家伙的手下吧！
283,这还真是过分啊。
282,<span class='scene-font-katari'>与、察觉到异变的</span><br><span class='scene-font-katari'>帕西瓦尔现身了。</span>
281,<span class='scene-font-katari'>看到散落在地板上的</span><br><span class='scene-font-katari'>布丁的残骸</span><br><span class='scene-font-katari'>理解了一切的维恩。</span>
280,我没事、但你看。<br>甜点的补丁已经全灭了。
279,齐格飞先生！<br>您没事吗！
277,哈！　这是！
276,<span class='scene-font-katari'>当场昏厥过去的</span><br><span class='scene-font-katari'>可疑的男人。</span>
274,谁知道……
273,你在那里做什么？
272,靠……可恶……
271,<span class='scene-font-katari'>转瞬之间、怪异的男人</span><br><span class='scene-font-katari'>就上下颠倒</span><br><span class='scene-font-katari'>滚到了地板上。</span>
266,这可不行啊。
265,……滚开！
263,喂、谁在哪里？
262,<span class='scene-font-katari'>窥视储藏库的</span><br><span class='scene-font-katari'>齐格飞、</span><br><span class='scene-font-katari'>向里面搭话。</span>
258,<span class='scene-font-katari'>这时、齐格飞、</span><br><span class='scene-font-katari'>感觉从储藏库中传来了奇怪的气息。</span>
257,……姆？
256,很好很顺利！<br>下一个要准备甜点了！
255,<span class='scene-font-katari'>厨房的员工们也都</span><br><span class='scene-font-katari'>露出了安心的神情。</span>
254,<span class='scene-font-katari'>从陶醉的萨瓦兰身上</span><br><span class='scene-font-katari'>确信了胜利的姬塔一行人。</span>
253,那么、还请稍等。
252,啊、啊啊拜托了。
251,那么、要换换口味<br>享用甜点吗？
250,呼……哈……谢谢你。<br>再这样下去就要到肉界去<br>再也回不来了……
249,<span class='scene-font-4'>哈！</span><br>呼……哈……
247,萨瓦兰先生……<br>萨瓦兰先生！
246,<span class='scene-font-katari'>就这样萨瓦兰</span><br><span class='scene-font-katari'>向着肉的世界</span><br><span class='scene-font-katari'>升天了。</span>
240,如泡沫般梦幻的肉……<br>肉即人生、人生即肉……<br>居、居然会有这种事啊啊啊！
239,<span class='scene-font-4'>唔哦哦哦哦哦！</span><br>这从指间到头顶都被<br>肉汁的爱所拥抱的感觉！
237,明明还想再沉浸在这余韵之中<br>你却马上就要消失不见、<br>好像再见到你就再来一口！
236,这是……肉汁的大海啸！<br>高级的甜味在舌尖触碰到的一瞬间、<br>就会融化而消失不见！
234,咀嚼咀嚼……嗯嗯……！
233,啊啊……<br>那么先是一口……哈姆……
232,那么、请在凉掉之前<br>享用吧。
231,从没想到……在这里<br>能够遇上<br>夏多布里昂肉……
230,谢……谢谢。
229,<span class='scene-font-katari'>马上将酒倒满</span><br><span class='scene-font-katari'>的帕西瓦尔。</span>
228,这边准备了、搭配最高级的红肉<br>的红酒。
227,夏多布里昂的、<br>烤肉。
226,什……什么！<br>你刚才说什么！
220,<span class='scene-font-katari'>还有一道主菜、</span><br><span class='scene-font-katari'>夏多布里昂烤肉</span><br><span class='scene-font-katari'>完成了。</span>
213,夏多布里昂烤肉、<br>搭配油炸食品。
212,<span class='scene-font-katari'>将夏多布里昂肉</span><br><span class='scene-font-katari'>送到萨瓦兰面前的</span><br><span class='scene-font-katari'>兰斯洛特。</span>
210,包在我身上！
209,好、兰酱交给你了！
208,这样就做好了！
207,配菜的<br>油炸食品也做好了！
206,这家伙素材最高级所以<br>不用做什么多余的事情、简单地<br>将表面烤至金黄就完成了！
205,然后用专用的炭火烤箱<br>快速地烤一遍！！
204,<span class='scene-font-katari'>迅捷地加工夏多布里昂肉的维恩、</span><br><span class='scene-font-katari'>开始烧烤夏多布里昂肉。</span>
203,然后是……<br>撒上盐和黑胡椒<br>让肉入味、呼。
202,谢谢您！<br>太完美了！
201,肉已经恢复常温并且切好了、<br>多余的脂肪和筋也都剔除了哦。
200,那个先是……把肉……
199,<span class='scene-font-katari'>厨房中在着手对主菜的肉料理、</span><br><span class='scene-font-katari'>夏多布里昂肉的加工</span><br><span class='scene-font-katari'>进行准备。</span>
198,这、这还真是被打败了……！<br>这正是如今才能做到的<br>超越时空的父子共演！
197,并且为了使之贴合魔鲷的口味<br>而做了改良啊！
196,然后是这酱汁……！<br>这、这是菲德拉赫料理店<br>代代相传的秘制酱汁……！
195,特别是这富含鱼脂的鱼肉是……<br>秋日的魔鲷所特有的浓厚口味！<br>没有鱼能胜过这个时候的魔鲷！
194,这是……！<br>不惧强烈的洋流畅游的<br>魔鲷那熊熊燃烧的模样浮现在眼前！
192,哈姆……<br>咀嚼咀嚼……嗯嗯！
191,魔鲷的鱼肉可是味道强烈、<br>到底有没有战胜它呢？
190,嚯……魔鲷么！<br>又使用了珍稀的食材啊。
189,这边是主菜的鱼料理、<br>闷煎魔鲷、<br>佐以秘制酱汁。
188,<span class='scene-font-katari'>快速地将料理</span><br><span class='scene-font-katari'>送到萨瓦兰面前的</span><br><span class='scene-font-katari'>兰斯洛特。</span>
186,交给我吧！
185,好的兰酱！<br>端过去吧！
184,<span class='scene-font-katari'>杰克、向盘中摆着的</span><br><span class='scene-font-katari'>魔鲷上、充分地</span><br><span class='scene-font-katari'>浇上了酱汁。</span>
183,就是现在……！<br>在这里加入父亲秘传的酱汁！
182,杰克！<br>这边已经可以了！
181,做配菜的野菜！<br>已经摆好盘了！
180,这里就用主菜的鱼料理、<br>闷煎魔鲷……<br>佐以秘制酱汁！
179,<span class='scene-font-katari'>维恩行云流水地、</span><br><span class='scene-font-katari'>向魔鲷的皮上浇油。</span>
178,好……<br>那从现在开始才是重头戏！
177,也就是说，暂时很顺利。
176,也就是说是、<br>值得开口的料理。
175,对话……吗？
174,那是美食家萨瓦兰的招牌技<br>与料理的魂之对话。
173,萨瓦兰那人<br>好像在喋喋不休地<br>自言自语诶！
172,<span class='scene-font-katari'>在厨房的姬塔一行人、</span><br><span class='scene-font-katari'>正在着手准备闷煎魔鲷</span><br><span class='scene-font-katari'>。</span>
171,<span class='scene-font-4'>这些汤是什么奇迹啊！</span><br><span class='scene-font-4'>味觉的永动机吗！　喂！</span>
169,然后品尝过这边的汤以后<br>又会想要去品尝另一边的汤……
167,仿佛是在耳旁歌唱一般<br>向灵魂迫近的演唱会的味道！
166,也就是说这边就是菌与奶油浓厚的<br><span class='scene-font-4'>二重唱！</span>
165,这边宝侧尼德菌的奶油汤<br>浓厚的菌汁与奶油搭配着、<br>也形成了独一无二的关系。
164,珠鸡的肉汁与野菜的甜味<br>正在奏响着绝妙的和音……！<br>简直可以说是鸡与野菜庄严的管弦乐！
162,姆……清新的口味在口中<br>有浓厚味道的鸡肉汤……
160,那么、在冷掉之前享用吧。
159,姆、这是……<br>蘑菇汤和鸡肉汤么、<br>两种汤品虽是有趣……
158,白龙骑士团特制<br>珠鸡野菜汤<br>。
153,这边是黑龙骑士团特制<br>宝侧尼德菌<br>奶油蘑菇汤和──
152,<span class='scene-font-katari'>接着、送到萨瓦兰面前的是</span><br><span class='scene-font-katari'>两种不同的汤品。</span>
151,嚯……<br>还真是有一手啊……
150,是通过在约定俗成的料理中、<br>使用强烈的食材、<br>才附上了如此鲜烈的味道吗……！
149,在德拉很鳟鱼与<br>德拉很野猪的味道上赋予了韵律<br>与色彩的对比。
148,这是经过千锤百炼才能做出的专业的味道！<br>姆、这真是奇妙的感觉……！
147,这 这是！<br>何等朴素而又温和的味道！<br>但又不仅仅是朴素！
145,哈姆……咀嚼咀嚼……
144,<span class='scene-font-katari'>尽管喋喋不休也仍用</span><br><span class='scene-font-katari'>优雅的动作将前菜</span><br><span class='scene-font-katari'>送入口中的萨瓦兰。</span>
143,但、只是用珍稀食材引人注目、<br>而不和我胃口的话<br>到时就当是结束吧。
142,特地选用德拉狠鳟鱼<br>和德拉狠野猪之类<br>珍惜食材制作的么。
141,不管哪个都是约定俗成的前菜、<br>但正因如此、要是你们耍了什么小聪明<br>可就无法满足我了。
140,呼姆……<br>前菜是乳蛋饼和肉酱么。
139,德拉狠野猪<br>乡村肉酱。
134,这边是、前菜的德拉狠鳟鱼<br>乳蛋饼和──
131,<span class='scene-font-katari'>首先是、将两碟前菜</span><br><span class='scene-font-katari'>送到萨瓦兰面前的</span><br><span class='scene-font-katari'>兰斯洛特。</span>
125,<span class='scene-font-katari'>就这样、</span><br><span class='scene-font-katari'>赌上菲德拉赫料理店的命运的</span><br><span class='scene-font-katari'>料理开始制作了。</span>
124-sel1_txt,<span class='scene-font-katari'>交给我吧！</span>
124,明白了！
123,是哦……<br>就拜托姬塔们做配料的<br>野菜和酱料吧！
122,咱要咋办啊？
121,是！
120,齐格飞先生就请<br>准备做汤吧。
119,是！
118,首先是乳蛋饼和肉酱。
117,<span class='scene-font-katari'>厨房则在做萨瓦兰</span><br><span class='scene-font-katari'>的套餐料理。</span>
116,啊啊、我很期待。
115,是……今天只要能让您<br>享受到平时的菲德拉赫料理店<br>就很光荣了。
114,尽管做的是有模有样的、<br>但再怎么在服务上加分<br>也不会影响结果。
113,明白了。
112,嚯……<br>那么、就要推荐的吧。
111,萨瓦兰阁下、<br>饭前要来点酒吗？
109,<span class='scene-font-katari'>在大厅的帕西瓦尔、</span><br><span class='scene-font-katari'>走近萨瓦兰身边</span><br><span class='scene-font-katari'>并搭话。</span>
108-sel1_txt,<span class='scene-font-katari'>是！</span>
108,<span class='scene-font-4'>是！</span>
107,点餐！<br>让萨瓦兰先生<br>满足的套餐！
106,<span class='scene-font-katari'>驻足于厨房柜台的</span><br><span class='scene-font-katari'>兰斯洛特。</span>
104,明白了。
103,就来这个点里<br>推荐的套餐吧。
102,您要<br>点什么菜品呢？
101,<span class='scene-font-kokoro'>（尽管接客让我刮目相看了、</span><br><span class='scene-font-kokoro'>最关键的料理又如何？）</span>
100,<span class='scene-font-katari'>被带到店内</span><br><span class='scene-font-katari'>一处安静的桌位的</span><br><span class='scene-font-katari'>萨瓦兰。</span>
98,啊啊……
97,是有预约的萨瓦兰<br>先生吧。<br>那么、请来这边就座。
96,呼姆……<br><span class='scene-font-kokoro'>（店里的气氛变得明亮了啊）</span>
95,欢迎光临！<br>欢迎您来到<br>菲德拉赫料理店！
94,<span class='scene-font-katari'>萨瓦兰、推门踏入了</span><br><span class='scene-font-katari'>菲德拉赫料理店</span><br><span class='scene-font-katari'>店内。</span>
92,那么……<br>到店里去看看吧。
91,嚯……<br>在店外设置露天餐桌<br>还真是下了一番心思。
90,……虽然我感觉有很久、<br>没到店里来了<br>还真是热闹了不少。
88,<span class='scene-font-katari'>然后终于、到了萨瓦兰</span><br><span class='scene-font-katari'>光临菲德拉赫料理店</span><br><span class='scene-font-katari'>的时间。</span>
82,<span class='scene-font-katari'>为了准备接待萨瓦兰来店</span><br><span class='scene-font-katari'>而忙碌的姬塔一行人的背后</span><br><span class='scene-font-katari'>有人在计划着什么。</span>
81,……可恶！<br>就这样结束了吗！
80,<span class='scene-font-katari'>菲德拉赫料理店与</span><br><span class='scene-font-katari'>Ristorante·New的</span><br><span class='scene-font-katari'>营业额不分伯仲。</span>
79,<span class='scene-font-katari'>然后终于到来的</span><br><span class='scene-font-katari'>美食家活动的最后一天。</span>
73,<span class='scene-font-katari'>姬塔一行人、赶在最后一天之前</span><br><span class='scene-font-katari'>用最后一盘、研究出了夏多布里昂肉的</span><br><span class='scene-font-katari'>最好的吃法。</span>
72,<span class='scene-font-katari'>为了协助姬塔一行人</span><br><span class='scene-font-katari'>而向厨房集合的</span><br><span class='scene-font-katari'>杰克与老练的员工们。</span>
71,各位……<br>我们员工也会全力协助的<br>还请您们多多指教了！
70,好！<br>我、已经做好<br>试吃很多东西的准备了！
69,虽然剩下的时间不多了、<br>但还是结合大家的力量努力吧！
68,吃肉就是要吃刚烤好的。
67,如果要活用最高级的食材、<br>就要保持食材的原汁原味<br>有这样的老办法。
66,有那么多料理方法吗……<br>总之先一个个尝试吧？
65,唔……这个肉<br>嫩煎，烘烤，烧烤、<br>到底怎么做才更合适啊？
64,<span class='scene-font-katari'>马上、姬塔一行人、</span><br><span class='scene-font-katari'>就对夏多布里昂肉的料理方式</span><br><span class='scene-font-katari'>进行了研究。</span>
58,<span class='scene-font-katari'>入手梦幻之肉、夏多布里昂肉</span><br><span class='scene-font-katari'>下山的姬塔一行人。</span>
57,<span class='scene-font-katari'>姬塔一行人、于激斗的最后</span><br><span class='scene-font-katari'>从加拉尔德扎收获了胜利的果实。</span>
56,这是当然的。
55,啊啊、是我们胜利了。
54,呼、太好了！<br>打赢那个加拉尔德扎了！
53,看来……<br>这下就决出雌雄了。
51,…………
50,加拉尔德扎先生、<br>倒着一动不动了。
49,哈……哈……<br>这样如何！
48,<span class='scene-font-katari'>受到姬塔一行人</span><br><span class='scene-font-katari'>的全力一击</span><br><span class='scene-font-katari'>不堪而倒下的加拉尔德扎。</span>
43,咕嘎啊啊啊啊啊……
41,<span class='scene-font-katari'>姬塔一行人的奥义</span><br><span class='scene-font-katari'>炸裂于加拉尔德扎之上。</span>
33-sel1_txt,<span class='scene-font-katari'>最后一击！</span>
33,────
28,将一切赌在这一瞬间！<br>狮爪狩猎！
21,炎帝之刃、尽情品尝吧！<br>炎狼！
12,赌上白龙骑士团的荣耀！<br>纯白之翼！
4,以吾剑以断魔！<br>漆黑之爪！
3,就是现在诸位！<br>全力攻击！<br><span class='scene-font-4'>哈啊啊啊啊啊啊啊！</span>
2,<span class='scene-font-4'>咕哦哦哦哦哦哦哦……！</span>
0-synopsis,顺利打到加拉尔德扎的一行人。在美食家活动的最后一天、一行人迎接萨瓦兰来店、通过有所考量的套餐与姬塔们的服务，使萨瓦兰认同菲德拉赫料理店为一流的名店。在美食家活动中也获得了营业额第一名、菲德拉赫料理店之名也被翻新为「龙骑料理店」、并由杰克与熟络了的店员们将营业继承了下去。
0-chapter_name,尾声
