id,trans
filename,scene_evt161031_cp1_q1_s10
info,scene_evt161031_cp1_q1_s10
77,<span class='scene-font-katari'>为了帮助她完成使命，姬塔一行降落在边境的岛屿。</span>
76,<span class='scene-font-katari'>莉莉将自己的情况告诉姬塔一行，紧急返回故乡。</span>
75,啊哈☆<br>太感谢了！
74,说的也是。<br>不管是造桥还是什么，咱们都会尽力帮忙的！
73,好了好了。<br>我们去看看就知道了！<br>对吧，姬塔？
72,桥梁……阶梯？<br>咱们跟着造就行了吗？<br>这么说来冰晶宫很破吗……？
71,我想想……<br>好像是要搭建桥梁，还有阶梯！<br><span class='scene-font-2'>（“会谈”与“阶梯”同音）</span>
70,哈、哈哇哇……？<br>你没事吧？<br>还染上了露莉亚的口癖。
69,……哈哇哇？
68,话说，把春带回去之后呢？<br>咱们有什么能帮忙的吗？
67,使命吗……<br>很了不起了。<br>从这样边境的岛屿上来的嘛。
66,不会啊！<br>这是莉莉的使命嘛。
65,嗯嗯！<br>旅行了这么久……<br>莉莉很棒了，毕竟一路上这么辛苦。
64,一定是因为莉莉找到了春天……<br>找到了姬塔大人！
63,嗯！<br>之前在北风里听见的。<br>让我「迅速返回」。
62,啊，没关系！<br>这次回去也是那个斯涅格拉～……<br>什么的命令吧？
61,对不起。<br>我向斯涅格拉琪卡大人保证过不能透露有关克里斯塔利亚族的事情……
60,不过咱真的吃了一惊。<br>虽然这孩子有些怪怪的，但没想到她真的是一种很罕见的种族。
59,嗯嗯！<br>莉莉是我们的同伴！
58,现在莉莉也加入骑空团了。<br>所以姬塔大人已经是莉莉的「团长大人」了！
57,一开始好像还叫姬塔「骑空士大人」来着，出奇的恭敬哎。
56,本来还以为她是个内向的孩子，结果那么快就和大家熟络起来了啊。
55,唔唔～……！
54,嘻嘻嘻！<br>别害羞啦，露丽亚姐姐大人♪
53,碧！<br>我、我并没有……
52,哈哈！<br>今天很有姐姐大人的样子嘛，露莉亚。<br>听说你最近越来越像样了。
50,这样啊，真棒。<br>话说回来，很少看你穿斗篷啊，今天是盛装打扮了吗？
49,好～！<br>莉莉已经整理好了哦！
48,嗯嗯。<br>那就准备着陆吧。<br>要去整理下行李才行！
47,冰晶宫！<br>等到了那里莉莉就带你们转转！
46,哇，真的！<br>莉莉的家就在那座岛上吧。叫做，嗯……
45,快看快看，姐姐大人！
37,<span class='scene-font-katari'>之后，莉莉把露莉亚当做自己的姐姐一样爱慕，用她的开朗照亮了众人的旅途。</span>
36,所以求求你！<br>骑空士大人……
35,说起来，现在不冷了哎。<br>明明刚才大老远的就感到一阵寒气。
34,骑空士大人一出现，莉莉的冷气就被抑制了……<br>所以，肯定是骑空士大人没错的！
33,你明明刚刚才见到姬塔……
32,咦……咦！？<br>为、为什么会这样！？
31,我一直在找……<br>能给莉莉春天的人……<br>那个人肯定就是骑空士大人！
30,拜托了！　骑空士大人！<br>带莉莉一起走吧！！
27,太、太近了！<br>不要离姬塔那么近……哇！？
26,是春天的味道……<br>是我一直在找的……
25,嗅嗅……<br>……果然，骑空士大人，你身上有温暖的味道……
24,咦！？<br>怎、怎么了！？<br>为什么凑到姬塔身边闻……
23,味道？<br>没闻到什么味道啊……
22,……嗅嗅。<br>这个味道……是温暖的味道。
19,总、总之！<br>也许是星晶兽的原因，咱们去调查一下冷气的源头吧！
18,这话是什么意思！<br>咱才不是爬虫类……<br>咦？　龙是爬虫类吗？
17,没、没事吧？<br>会不会动作变迟钝之类的……
16,――呜呜……<br>喂，姬塔，你有没有觉得冷啊？
15,<span class='scene-font-katari'>她在故乡的指派下独自环游世界时与姬塔一行相遇。</span>
14,<span class='scene-font-katari'>冰晶少女莉莉。</span>
7,姬塔大人！<br>露莉亚姐姐大人！<br>能看见莉莉的故乡了！
6,那座岛……<br>嗯，大概一定绝对是……！
5,哇……！？
4,<span class='scene-font-katari'>终于，云层后浮现出那座岛屿令人怀念的轮廓。少女猛地探出身子。</span>
3,握～……
2,<span class='scene-font-katari'>已经不知过了几个小时。</span><br><span class='scene-font-katari'>她依旧紧握着拳头。</span>
1,盯～……
0,<span class='scene-font-katari'>格兰赛法的船头……一名少女定睛凝视着前方的天空。</span>
0-synopsis,姬塔一行正朝莉莉的故乡航行。冰晶宫紧急联络莉莉让她「迅速返回」。莉莉认为一定是因为她找到了春所以被叫回去了，充满了成就感。姬塔一行也非常乐意帮她完成使命。
0-chapter_name,第1話 与春随行
