id,trans
filename,scene_evt170301_cp7_q3_s10
info,scene_evt170301_cp7_q3_s10
72,<span class='scene-font-katari'>然后……</span>
71,<span class='scene-font-katari'>天司们接连消失，</span><br><span class='scene-font-katari'>留在原地的人们一片哑然。</span>
65,愿风保佑你们的旅途……
59,这次真是激烈啊，人类们！<br>似乎能和你们好好来场干架！
53,呵呵……<br>小米迦真是的。<br>那么，以后再见！
47,你们几个，这次的事值得表扬。<br>希望有朝一日能和你们比试比试。
41,那么，以后再见。<br>你们继续走自己相信的道路。
40,哈，哈啊……
39,回归我的核心了。<br>举例来说的话……<br>可以理解为从摇篮中再次出发。
38,那，那个……<br>圣德芬他最后怎么了？
37,姬塔，感谢你。<br>多亏你阻止了我的手下暴走。
36,啊啊……
35,结束了吗……
33,<span class='scene-font-katari'>圣德芬化为无数微小光粒，</span><br><span class='scene-font-katari'>被吸收进路西菲尔的翅膀之中……</span>
27,<span class='scene-font-4'>路西菲尔——！</span>
26,沉睡于我的核心中，圣德芬——
25,我与你同罪，共同承受惩罚吧。
24,<span class='scene-font-4'>已经晚了！</span><br><span class='scene-font-4'>恨我，消灭我，处罚我啊！</span><br>如果被你原谅了那我这两千年……
23,<span class='scene-font-4'>停下……！</span><br>别以为你的低劣演技能对我奏效！
22,对不起，<br>我一直满足于你的自卑感。
21,……！？
20,没有职责就没有上下级关系……<br>你无垢的话语让我感到安宁。
19,在研究所的时候，<br>你总能安定我的精神。
18,呵……<br>想笑我幼稚就笑吧。
17,圣德芬……<br>你突然关闭心扉的理由，<br>是因为知道了自己的职责吗？
16,<span class='scene-font-katari'>露莉亚颤抖的手</span><br><span class='scene-font-katari'>抓住姬塔的衣角。</span>
15,姬塔……<br>圣德芬他……
14,我也要……
13,<span class='scene-font-4'>所以就算被憎恨我也要……！</span>
12,你明白吗？<br>因为被需要而诞生的你，<br>被所有天司期望着的你。
11,谁对我说「需要你」……<br>谁对我说「希望你在这里」……
10,不论谁都好，<br>只有一个人也好……
9,…………
8,<span class='scene-font-4'>不被选择的人，</span><br><span class='scene-font-4'>只能去抢夺了啊……！？</span>
7,是啊，你就是这样！<br>任何时候都能冷静地做出判断！<br>根本不明白没价值的人的苦恼！
6,不是这样，<br>天司禁止与幽世扯上关系。<br>所以我的职责——
5,哈哈哈哈……！<br>对你来说我只是这种程度……<br>连对峙的价值都没有吗！
4,我的事根本不足挂齿，<br>一直监视着伏魔殿……
3,呵，呵呵呵……<br>是吗，从一开始就……
2,啊啊，是我。<br>我抑制了伏魔殿的封印。
1,你早就显现了吗……<br>所以伏魔殿没有打开也是你……
0,<span class='scene-font-katari'>路西菲尔和圣德芬，</span><br><span class='scene-font-katari'>两个天司的视线交错在一起。</span>
0-synopsis,路西菲尔预料到圣德芬的计划，从一开始就在事件背后防止事态的恶化。将圣德芬吸入自身核心后的路西菲尔对姬塔一行的行动表示感谢后，与四大天司一起消失在了空中。
0-chapter_name,第8話 君
