id,trans
62,一言蔽之的话……你感到不安，不是吗？
61,……所以呢，到底怎样？
60,这些情绪混杂在一起，导致你产生了烦躁和焦虑。
59,伙伴们不顾危险奋战时，自己却无法站在前线，只能袖手旁观的无力感。
58,想要保护人们免受威胁，但现在的自己却没有相应手段的焦躁感。
57,咦？
56,而且，你比任何人都更以EVA驾驶员的身份为傲，也因此抱有强烈的责任感。
55,……原来如此。你不想被人保护，而是想要保护大家呢。
54,所以无论如何，我都必须找到2号机。
53,在关键时刻，又只有我无法驾驶EVA，只能被保护，我讨厌那样。
52,本来我就已经缺失其他人都掌握的信息了……
51,是只有被正式认可的驾驶员才能胜任的，特别的职责。
50,相比之下，驾驶EVA与使徒战斗，是只有我……
49,但是，那种事就算不是我……比如说，当时在场的碧也能做到吧。
46,但我听说，当时多亏有明日香指挥民众们进行了迅速的引导避难和其他应对，才将损害降到了最低。
45,但是，因为2号机不在，只有我没能和使徒战斗。这件事一直让我耿耿于怀。
42,嗯，是的。
41,对啊。那时……使徒出现的时候，除了我以外的所有人都在战斗对吧。
40,不快，吗？
39,但我还是觉得很不快。
38,……这样啊。
37,这是事实。
36,……哪有这么巧的事？
35,出于多种多样的原因，即使是来自同一世界的人，发生转移的时间点不同也并不罕见。
34,发生转移时不在现场，或者身处稍远的地方。又或者是受星晶兽影响的程度不同。
33,咦？
32,恐怕，明日香是从与其他各位略有不同的时间点来到这个世界的吧。
31,听着明日香不甘心的话语，萝伯美低头沉思，片刻后她似乎得出结论，抬头开口。
30,启动实验之后发生了什么。第10使徒究竟是什么。只有我一无所知。
29,在我的记忆中，直到那时为止第10使徒都没有出现过。
28,不知道在插入栓里发生了什么，眨眼间我就来到空之世界了。
27,在原先的世界最后看到的景象，是EVA 3号机的启动实验即将开始的时候。
26,在我来到空之世界之前……
25,咦？
24,……美里她们说的第10使徒，我既没见过也没听说过。
23,…………
22,……我自己也不太明白。就是觉得，心里一直堵得慌。
21,两人四目相对沉默了片刻，最后是明日香发出了长长的叹息。
20,听到这劝导般的话语，明日香停下脚步，终于看向萝伯美。
19,…………
18,明日香。比起一个人硬扛，有时向别人倾诉会让你更加轻松。
17,注意力下降可能会引发意外。
16,……没什么。跟你没关系吧。
15,有什么让你十分焦躁吗？
14,自从离开NERV总部后，你的注意力一直很分散。
13,……什么啊。
12,明日香。
11,明日香尴尬地移开视线，若无其事地起身，\n拍掉衣服上的泥土。
9,…………
8,我从刚才就一直在提醒你注意脚下……\n不过你好像心不在焉。
7,真是的！为什么这种地方会有树根啊！
6,……你没事吧？
4,呀！？
3,明日香，请小心脚下──
2,…………
1,为了搜寻尚未被发现的EVA 2号机，明日香和萝伯美来到了郊外的森林。
0-synopsis,心中暗流着不安与焦躁的明日香，通过与看穿她心事的萝伯美对话理清了自己的心绪。在涅普希斯的地盘发现2号机的两人，执行了由萝伯美引诱涅普希斯、明日香趁机启动2号机的作战计划。然而因同类相食而变异的涅普希斯使萝伯美陷入危机，但她被成功启动2号机的明日香所救。
0-chapter_name,第4话 真相的背面
