id,trans
filename,scene_fate_chr685_ep1
translator,shala
info,scene_fate_chr685_ep1
224,即使知道睁开眼后映入眼中的会是\n充满无法逃离的苦难与苦恼的世界。
223,罪人终于从昏暗深沉的梦境之底归来。
222,——无限……
219,啊啊，即使这样，你也……\n在这里吗……
211,我真是，完全不行啊。
210,为什么我没察觉到这么显而易见的事——
209,罪过，惩罚，什么都没有。\n我没有资格留在这种地方。
208,啊，这一定是梦。\n这是个梦，我做的，\n对我来说恰到好处的梦。
206,摇篮曲……\n无限，要听……
205,嗯。你喜欢歌吧？\n睡的话给你唱个摇篮曲。
204,……歌……
202,呼啊啊，不……睡……
200,涅槃，会待到，什么时候？
199,不，确实。\n我不能总是呆在这里。\n我必须得走了。
198,那是……
197,不，睡……\n说话，想聊天。\n睡了，起来，涅槃不在……
196,怎么，觉得困的难道不是你自己吗。\n你的问题我会思考答案，你先睡吧。
195,呼……
194,只是在一起的人也不能称为家人。\n只有情义的人也不是家人……
193,是什么……吗。\n是什么呢。只有血缘关系的话\n也不能称之为家人吧。
192,家人……\n举个例子，家人，是什么？
191,例如，和不能让你的家人们\n起死回生是一样的。
190,是说已经发生的事无法改变。
189,无可挽回……？
188,在想过去的事。\n已经无可挽回的那些。
187,想事情？比如？
186,啊啊，不……\n只是在想些事情。
185,涅槃，困了？
184,……这里是……
178,开心，温柔的梦……
177,涅槃……\n做个，好梦。
176,无限轻轻抬起涅槃的头和枕头，\n把符放在了下面。
175,哦哦……！\n现在，就放！
174,对了，希斯还说\n这个符要放在枕头下面才能起效。
173,……嗯。\n无限是个温柔的孩子呢。
172,对我好，给好东西……\n无限很高兴。\n回礼，想做！
171,我只是把东西拿来而已。\n这点小事不要在意。
170,大家都好人，无限很高兴。\n那个，返回……回礼？\n会做，一定！
169,希斯……\n也谢谢，艾瑟尔！
168,嗯。他对我说把这个交给无限，\n我想意思是给涅槃用吧。
167,做好梦……\n给涅槃！
166,这个好像是\n希斯请认识的占梦师制作的，\n“能够做好梦的符”。
165,这个叫符。\n里面加入了魔法，\n效果根据符的种类有所不同……
164,那个，这不是，信吗？
163,艾瑟尔说着，拿出了一个\n和她的手差不多大的符递给无限。
162,他说下次来星屑之街得一段时间以后了。\n所以我带来了他想给你的东西。
161,嗯，我和卡托尔刚回来。\n希斯虽然也在，不过他和姬塔\n因为委托要去远一点的岛……
160,艾瑟尔！\n十天众，工作，完了？
159,无限，我回来了。
157,在！请进。
154,无限每天都来看望昏睡不醒的涅槃。
148,我才是……
147,而不是因为继承了随着一族的技术\n一同流传下来的罪业才向自己的族人出手的，\n而且还是不得不出手的“他”。
146,毁去一族的骄傲，\n真正毁灭了一族的人吧。
145,那么，我。\n我才应当是。
139,这个技巧，却因为我不想死的执念，\n被我用来开发侵蚀空之世界的禁药——
138,是为了在未来出现侵蚀\n空之世界的敌人时发挥作用的技巧。\n是我们一族的骄傲。
137,为了活下去所展示的技能，\n是一族即使承受暗杀者的骂名\n也守护至今的东西。
135,还是说，\n你想和这边的垃圾一样被处理掉？
134,道具啊，是不会做出这种\n对主人隐瞒自己能力的事的。
132,你小子，\n隐瞒了自己懂得药物知识的事吧？
131,我把散落在地上的东西\n拿去给药师们看了……
124,难道不是只因为害怕死亡吗。
123,但我想活下去真的是为了复仇吗。
121,……
120,加油啊……！
119,嚼点这个草……！\n应该会舒服一点。\n加油……！
118,……
117,坚持住……！
116,咳咳……咳咳……！
110,父亲，母亲，姐姐。\n向杀死了所有人的“他”复仇，这才是苟活下来的我的任务……
109,想要活下去的理由……\n比如说，为了复仇。
108,是啊……
107,肚子饿了。
105,没关系，我也很冷。
104,谢谢……
103,嗯。
102,我们靠一起吧。\n虽然疼的地方帮不到你，\n但是冷的地方会缓解一些吧。
100,……没事吧？
92,逃跑，不断逃跑，\n即使承受屈辱，也要逃离死亡——
91,……
89,好好讨好我吧。\n如果你……不想死的话！
88,我现在是你的所有者。\n从你愚蠢地被人贩子抓到的时候开始，\n你就没有这样看人的权力了。
86,唔……！
84,但是。
83,对黑手党还是这种态度……\n得先夸夸你的胆量。
81,我想从所有那些逃不脱的事情里逃走。\n为什么……为了什么？
75,又比如，外界的人注视自己的奇异的目光。\n专门拐卖有着奇异发色的孩子的人贩子——
73,哈啊……！！
72,充满着尸臭的，\n卡尔姆一族的故乡。
71,哈……哈啊……！
70,从什么逃开？\n对了，从那些逃开。\n比如，就是——
69,对，我在逃跑。\n一直在逃跑。
68,——逃跑。
67,……！！
55,(醒来……醒来以后，开始。\n开心高兴，要很多……)
54,(不光是，做梦。\n我想要，涅槃开心，高兴，\n要很多……)
52,嗯！
51,对对！\n要是涅槃能做个开心的好梦就好啦。\n对吧，无限。
50,做开心的梦……\n会精神起来。
49,反正是做梦！\n那个梦超幸福的！
48,哈哈……\n你一个人吃那么大的蛋糕的话，\n人也会变胖吧？
47,我之前做梦，\n梦到在吃这~么大的蛋糕！
46,不过确实，好不容易睡着了\n还是希望能做个好梦啊！
45,我觉得他要是能被你的笑声给吵醒，\n那他早就醒了……
44,我，想要涅槃，做个，好梦。
43,不光，只有，卡托尔烦恼。\n吵闹，妨碍，涅槃做梦。\n大概……
42,嗯—，努力，不吵人。\n能做到，我想……会加油。
41,还不如在那傻笑来的好些呢。\n虽然傻笑起来也很吵就是了。
40,……因为看你整天一脸失落\n我也会心情不好。
39,这样啊。\n卡托尔，真温柔。
38,没关系，他没在生气。\n只是因为知道无限寂寞的心情，\n所以想涅槃早点醒过来。
37,卡托尔，生涅槃的气？
36,呃……\n也不用这样说吧……
35,最后被自己为了复仇而利用的\n玛格森的残党袭击也算是自作自受吧。\n他到底想睡到什么时候啊。
34,虽然我很同情他被希斯灭了全族这事，\n但为了复仇把星屑之街给牵扯进来……
33,哎呀呀……真是个爱睡懒觉的人啊。
32,嗯……涅槃，很安静。\n一直睡……不起来。
31,这样啊，\n涅槃今天也没醒过来吗……
25,嗯。\n……涅槃，我出去了。
24,一边吃一边跟你说。\n无限，我们一起过去吧。
23,嗯……说话的习惯……？
22,正准备过去呢，\n因为说到姐姐说话的习惯\n话题拖得有点久了……
