id,trans
filename,主线剧情第117章第3节第1幕
translator,rei
info,scene_cp117_q3_s20
145,可是在哪里，<br>有两个观察着姬塔等人战斗的<br>人影。
144,…………
143,…………
142,就像是为了给自己打气一般，<br>卡塔莉娜再次面对泰坦装甲。
141,露莉亚，可不要离开<br>姬塔的身边哦！
140,走吧……<br>首先要把眼前的问题给解决掉……
139,……不，没事，没事的……
138,卡塔莉娜？<br>那个，没事吧？<br>果然还是有些不舒服吗……
137,（为了守护露莉亚……<br>为了继续守护莉莉娅，<br>我也想要，更强的力量……）
136,（我……我的力量已经……<br>在这战场上行不通了吗？）
135,…………
134,卡塔莉娜……？
133,想着最坏的后果，<br>卡塔莉娜的身体不由得颤抖了起来。
132,（如果那个时候，<br>他们没来帮忙的话……）
131,（……明明反应过来了。<br>却只是单纯地输了剑技，<br>就差点失去了露莉亚……）
130,（现在的我……<br>是没办法保护露莉亚的）
129,虽然眼睛确实捕捉到了露莉亚，<br>可卡塔莉娜却在心底沉思着，<br>无法传达给露莉亚的话。
128,…………
127,但是，必须要多多小心呢。<br>没想到那个兵器，有那么强……
126,是的！
125-sel1_txt,你们俩没事太好了
125,呼……刚才可真是……<br>把我给吓破了胆诶……
124,啊、啊啊……
123,卡塔莉娜！<br>没事吧？有受伤吗？
121,但是，<br>依然也有没能归于平静的人。
120,在意料之外的支援之下，<br>战况逐渐取得了平衡。
119,露莉亚，欧姬丝……<br>接下来……就交给我们。
118,哼……<br>一上来就是这种苦战啊。
116,啊，果然？<br>那么，我们也要加油了啊。
115,如果是这样的话，赶快把力量借给我们！<br>我们已经快不行不行了哟！！
114,先问一句，你们<br>确实是我们的同伴没错吧！？
113,太好了……<br>欧姬丝他们也，回到这边了。
112,回过神来的时候欧尔姬丝他们也追上了姬塔一行，<br>看到令人怀念的身姿后，<br>发出了令人惊讶与安心的声音。
111,欧……姬丝……！
110,露莉亚……我也在。<br>好久不见……呀吼——
109,真是的……<br>你们还真是和往常一样，<br>被搞得那么惨。
108,德朗克先生！<br>为什么会在这里……！？
107,哎呀，还真是危险啊~
106,等视力恢复正常后，<br>露莉亚的身姿已经消失不见，<br>取而代之的是一位兽耳族的老朋友。
101,场景突然被炫目的光芒所包围，<br>夺去了所有人的视线。
100,怎、怎么了……！？
94,在这个瞬间——
93,啧……！
92,哈啊啊啊！！
91,不论姬塔如何努力地伸长手臂，<br>也无法触及露莉亚的身体。
90-sel1_txt,露莉亚！！
90,这是机密少女吧！？<br>虽然会有些粗暴，<br>请在这里跟我走吧！
89,唔，咳咳……
88,卡塔莉娜！！
87,力量不及泰坦装甲的卡塔莉娜，<br>就这么被击飞了出去。
86,咳啊……！
83,卡塔莉娜挥舞着的剑轨，<br>确实捕捉到了泰坦装甲的剑闪……
77,哈啊啊啊啊！
76,哦哦哦哦哦！
75,啧！？
74,唔！？<br>卡塔莉娜！身后！
73,露莉亚……<br>千万不要离开我和姬塔的身边。
72,姬塔等人的同伴正驱使着全部力量，<br>与泰坦装甲对抗着。
67,这么说了以后，<br>你以为我会回答“啊，原来如此”然后投降吗？<br>这种事从最开始就不会发生！
66,并不是私仇！<br>我这也是为了空的发展！<br>可不要怪我啊！
65,真是的，<br>你把这里都烧了的话，<br>不就没法使用船渠了吗。
64,嘎！？
62,我要把这里的一切，<br>变成火海——
61,呼哈哈哈哈哈！<br>你们在到处躲什么！？
60,你赶快退下！<br>这里有我们！
59,太、太乱来了！<br>如果被那种装甲打到的话，<br>一击就玩完了！
58,咳！？
55,噢啦！！
54,噫！？
53,让我在你的肚子上开个洞！
52,就像是配合着菲利亚斯的话语一般，<br>泰坦装甲的群体一起向着<br>众人席卷而来。
51,请把这件事，<br>用身体好好地记住吧……！
50,已经是我们，伪造品的时代了。<br>伪造品原本就是为了打败原型，<br>而诞生的。
49,战争改变了。<br>已经不是像你们这种，<br>真正的强者的时代了。
48,一台就已经足够强了，<br>居然还有这么多吗……！？
47,怎么会……
46,而且，他们所有人都一样，<br>身上装备着泰坦装甲。
45,…………
44,…………
43,就像是为了呼应菲利亚斯的话语一般，<br>在他的身后，出现了<br>成群结队的士兵。
39,于是军队就完全变了。<br>就像这样。
38,泰坦装甲成为与这种东西接近的装备，<br>已经是理所当然的了。
37,就像是被那些士兵理所当然<br>地使用着的铠甲与剑一般……
