id,trans
filename,scene_evt210429_cp5_q1_s10
translator,myu
info,scene_evt210429_cp5_q1_s10
117,新王表情愉快地鞠了一躬，\n跟着骑士回了王城。
116,我才要谢谢您，\n很荣幸能知晓陛下心中所想。
115,阿尔贝尔大人，\n谢谢你听我说了这些话。
114,啊……被发现了……\n好的，我知道了……
113,陛下！您怎么在这里……\n前来谒见的人正在等您，请赶紧回去。
110,（英雄吗……\n可这个谎言已经被天雷剑揭穿了……）
109,真不愧是雷维翁的英雄啊，\n我感觉心里轻松了许多。
108,就像埃库莱尔大人阻止雷帝的过错那样吗？\n啊，原来如此……
107,那时候……\n虽然冒犯，但是作为效忠国家的骑士，\n我会阻止陛下您的。
106,……但是，如果我说错了的话……？
105,因为您是这个国家的国王啊。
104,不要贬低自己只是个摆设了，\n只要能堂堂正正地说出自己的想法，\n民众一定会倾听您的声音吧。
103,但那个说法很快就在民众间传播开了。\n我认为这就是陛下的力量。
102,啊，那件事……\n随后我就被弟弟狠狠地骂了……
101,我听说最初将我和尤里乌斯\n与圣特雷森物语的英雄\n重合起来的就是陛下。
100,我不这么想。\n我认为陛下的话很有力量。
99,说到底我也就是个摆设。\n像我这种人说的话，\n谁也不会想听的……
98,气势弱，孩子气，又愚笨，\n让我即位肯定有哪里不对，\n本来应该让我弟弟即位的才是……
97,因、因为……\n阿尔贝尔大人也知道的吧？\n我是个非常无能的王。
96,别担心，我不会对别人说的。\n您的想法不是很棒吗？\n究竟为什么这样害怕呢？
95,这些话，被别人知道了绝对会被骂的！\n<span class='scene-font-4'>阿尔贝尔大人！</span>
94,我并不知道什么是正确答案。\n所以更要自己好好地思考……
93,呵呵，\n是我从杰诺大人那里听来的真事。
92,这样的轶事\n在『圣特雷森物语』里并没有记载……
91,但是长久受到压迫的民众们\n齐声反对处决他们的命令，\n他们两人就这样成了王国的英雄。
90,你知道吗？\n埃库莱尔大人和阿斯特利斯大人\n最初也因为弑君之罪差点被处刑。
89,新王打开的书上描绘着\n受全国百姓赞誉的两位英雄的插画。
88,在我下达处刑命令的时候就知道了。\n但是这个国家需要英雄，\n我也不打算追究你。
87,没关系。\n所以陛下是知道我隐瞒了事情真相的吧。
86,抱歉，我本来没想说这种事的……
85,（那个时候我还以为先王当场死亡了，\n没想到还有一口气……）
84,（我还在想诸侯们是怎么知道这件事的，\n原来是这样吗。）
83,这些事情阿尔贝尔大人应该也知道吧。\n因为当时你就玉座之间里。
82,尤里乌斯大人离开后，\n他进到房间里时，\n发现父王已经奄奄一息……
81,回去之前他想向父王问好，\n结果就看到了尤里乌斯大人\n用触手将父王贯穿在玉座上……
80,是的。\n毛洛大人从我小的时候就经常来见我。\n那一天他也来了王城。
79,毛洛公卿目睹了陛下临终……？
78,目睹了父王临终的毛洛大人也说，\n父王直到最后一刻都恨着尤里乌斯大人。
77,不……罪就是罪。\n无论怎样都不可能当成没发生过。
76,……所以您是说\n尤利乌斯犯下的罪过是无可奈何的？
75,甚至到想要杀了他的程度……
74,父王讨厌尤里乌斯大人。\n任何人受到那样的对待，\n心中的怨恨都会越积越深吧。
73,不过实际上……我是知道的，\n为什么尤里乌斯大人杀死了父王，\n只要稍微思考，答案并不难得出……
72,…………
71,为什么会这样？\n明明是亲生父子？\n还有比这更悲惨的吗……！
70,但实际上不是这样的对吧。\n父王是被人杀害的，\n而且偏偏还是尤里乌斯大人……！
69,因为我反复地告诉自己，\n父王的死是一场无法阻止的意外。\n一次又一次，一直这么想着……
68,谋害国王的大罪人尤里乌斯……\n当我知道他就是杀死父王的凶手时，\n震惊得说不出话。
67,这个……\n………
66,那您现在也是这么想的吗？
65,现今雷维翁王室里没有比他更聪明的人了。\n我暗地里一直很尊敬他。
64,尽管生母不同，但对我来说，\n尤里乌斯大人是我的兄长。\n我从小就听到很多他的传闻。
63,……
62,陛下对尤里乌斯的事情\n是怎么想的呢？
61,新王深深地叹了口气，\n随手翻起了书。
60,如果没有弟弟和毛洛大人的意见的话，\n我就是连一个命令也下达不了的……\n无能的王……
59,但是我不像尤里乌斯大人那样聪明，\n也不像阿尔贝尔大人那样是剑术高手。
58,所以我意识到，\n我也不能只听从其他人的指示，\n一定要用自己的头脑去思考。
57,……！
56,内容非常合理。\n能够这样思考的人\n不可能会想要颠覆祖国。
55,那个……就在处刑命令之后，\n我偶然翻阅了尤里乌斯大人留下的\n复兴计划书。
54,最近陛下经常到议会场来，\n是有什么理由吗？
53,为什么会是我这种人继承王位呢……
52,结果也只能想想，\n什么都做不到。\n在会议上露面也什么都说不出来。
51,话虽如此……\n但为了不再犯同样的错，\n我明明必须纠正过来……
50,谁都会犯错。\n这件事就让它过去吧。
49,虽然从结果上来说谁都没有被处刑，\n但是我觉得不能不道歉。
48,但是当我反应过来的时候，\n却已经按照别人所说的，\n在处刑令上签字了。
47,憧憬……吗？
46,怎么可能讨厌呢！\n<span class='scene-font-4'>我很喜欢！非常憧憬您！</span>
45,原来是这样吗？\n我还以为是被陛下讨厌了……
44,我一直都想向你道歉，\n但是始终找不到搭话的时机。
43,新王抱着书，\n深深地低下了头。
42,那个……\n现在说可能太迟了，不过……\n处刑的事，真的非常抱歉。
41,怎么了？
40,那个……阿尔贝尔大人？
39,（没有要回王城的意思呢。\n该怎么办才好……）
38,新王将手放在胸前，\n大口地深呼吸着。
37,好、好的……\n冷静，我冷静。
36,我不会对别人说的。\n请冷静下来，陛下。
35,<span class='scene-font-4'>对不起。</span>\n和故事里的英雄一样什么的请当作没听见！
34,啊！刚才的话要是传到弟弟的耳朵里，\n又要被狠狠训斥了……！
33,这、这样吗……\n能得到您的赞赏十分荣幸。
32,当然阿尔贝尔大人和尤里乌斯大人的\n活跃表现也是！\n和故事里的英雄一模一样，好厉害！
31,啊，是的！\n埃库莱尔大人和阿斯特利斯大人的\n活跃表现，无论读几遍心中都雀跃不止。
30,圣特雷森物语……\n我听说您非常喜欢。
29,新王看起来有些消沉，\n他怀里紧紧地抱着一本书，\n上面写着「圣特雷森物语」。
28,好的……\n我很抱歉……
27,虽然我明白您的感受，\n但是如果发生危险就不好了。\n请您今后更加谨慎一点。
26,（没想到陛下是这样的人……\n确实有一点靠不住的感觉……）
25,便想要……一个人待着……
24,请在这里签字啦，请接见使节啦，\n请阅读信件啦，请试穿新衣服啦，\n各种人都会来指挥我做这做那……
23,这个……我知道。\n虽然我知道但是……
22,至少带上护卫吧。\n您一个人单独行动很危险。
21,该说想呼吸一下外面的空气好呢……\n还是该说逃出来了好呢……
20,啊……这个……\n自从生日宴会以来，\n来客很多……然后……
19,是我。\n您在这种地方干什么呢？
18,阿尔贝尔大人！！？
17,咦……阿尔贝尔大人？
16,<span class='scene-font-4'>啊啊啊是！！</span>\n我马上就回去！！
15,陛下。
13,（竟然一个护卫都没带吗？\n太莽撞了吧……！）
12,巡逻到街角时，\n阿尔贝尔看到新王对着围墙喃喃自语。
11,已经不想接见了……\n好讨厌……讨厌……
10,嗯？那是……
0-synopsis,在城外，阿尔贝尔见到了正在逃离国王工作的新王。阿尔贝尔惊讶地发现，新王非常崇拜阿尔贝尔，而且知晓尤里乌斯为重建祖国所做的一切。阿尔贝尔鼓励无法发表意见的新王说「您的话语具有力量」。新王带着灿烂的笑容，被前来寻找他的骑士们带回到了城堡。
0-chapter_name,第5话　隐藏的事物
