id,trans
filename,scene_evt180630_cp1_q1_s10
translator,psyche
info,scene_evt180630_cp1_q1_s10
80,岛民们满怀期盼地\n等待舞台上准备就绪。
79,嗯！\n好期待接下来的演出！
78,哈哈，居然能听到\n这么高品质的音乐！
77,植松挥手致意后便退场了，\n其他乐手们随之手持乐器，\n降下了舞台。
76,仿佛是在回应植松的心情，\n会场上响起了温暖的拍手声。
75,如果能给大家带来些许慰藉，\n就是我的荣幸。
74,我明白大家面临灾害带来的诸多困难。\n今天我能与杰出的演奏家们同来……
73,植松环视岛民们的脸庞，\n露出平静的微笑。
72,大家这么热情，\n真是让我受宠若惊。
71,谢谢，谢谢。
68,他向舞台后方的帐篷挥挥手，\n等候在那里的植松\n迈着悠然的步伐走向舞台中央。
67,听见会场里此起彼伏的喝彩声，\n成田骄傲地挺起胸膛。
66,嗯……！
65,Bravo！
64,Bravo！\n实在是太精彩了！
63,音乐一停止，\n会场被雷鸣般的掌声包围了。
57,…………！
56,成田那充满力度的指挥，\n将他的呼吸传遍全场，\n令听众应接不暇。
55,让人联想到圆满结局的激昂高音，\n铿锵作响的定音鼓和钹。
54,演奏在继续着，\n音乐编织的故事愈发精彩纷呈。
48,见到岛民们欣赏音乐时\n那闪闪发亮的眼神，\n姬塔与同伴们相视而笑。
47,呵呵，\n好像让大家都很开心呢！
46,乐队真是好厉害啊！\n看得我也想弹乐器了！
45,这就是驰名全空的\n交响乐团的实力吗……\n太了不起了。
44,大提琴那醇厚的断奏\n奔流不息，涌向观众，\n将气氛推向高潮。
43,…………
42,洒脱的高音雀跃着，\n洋溢欢喜的音色仿若讴歌自由，\n为旋律增添华彩。
41,…………
40,洪亮的低音镌刻心跳般的节奏，\n仿佛在夸示茁壮的生命力，\n用跃动感整合乐曲。
39,…………
38,透明的音色组成温柔的旋律\n娓娓道来，\n带领听众进入音乐的世界。
37,…………
36,轻快的跳弓齐奏\n激起昂扬感，\n仿佛故事拉开了序幕。
30,乐手们带着认真的眼神，\n等待指挥棒挥起的瞬间。
29,…………
28,成田走到舞台中央端庄地鞠了一躬，\n站到指挥台上，\n张开双臂，环视场上的乐手们。
27,调音结束后，\n负责指挥的成田在喝彩声中\n走出后台的帐篷，登上舞台。
23,哈哈！\n快开始啦！
22,露天舞台设置在\n受灾情况相对较轻的广场上，\n周围聚集了许多岛民。
21,与要上台表演的艾尔塔与塞尔菲拉\n道别后，姬塔坐到观众席的后方\n环顾整个会场。
12,要克服多少困难才能举办慰问演出，\n大家都很明白。
11,尽管重建工作正在逐渐推进，\n但灾害的伤痕依旧\n鲜明地遍布岛屿的各处。
5,可能有些地方还在持续崩塌。\n走的时候得小心。
4,道路上也全是砂土，\n只能步行去城里了。
3,嗯，不过港口平安无事，\n这才能进到岛上。
2,听说岛屿的一半\n都被黑色的砂土掩埋……\n真是太严重了……
1,翌日，姬塔一行来到了\n举办慰问演出的佩尔菲特岛。
0-synopsis,翌日，姬塔一行来到佩尔菲特岛。在前往演出所在广场的路上，大家为岛上的惨状感到痛心。慰问演出从天空爱乐交响乐团的演奏开始，一流管弦乐队的表演让向来热爱音乐的岛民们露出了笑容。
0-chapter_name,第1话 慰问演出
