id,trans
filename,scene_evt200226_cp0_q1_s10
info,scene_evt200226_cp0_q1_s10
328,<span class='scene-font-katari'>即使守护空之世界的人们正展开激战，</span><br><span class='scene-font-katari'>天空也依旧在万物之上</span><br><span class='scene-font-katari'>散发着苍蓝的光辉——</span>
327,<span class='scene-font-katari'>看着瓦尔弗里德先行收剑入鞘，</span><br><span class='scene-font-katari'>并向自己投来尖锐的目光，</span><br><span class='scene-font-katari'>希耶提耸了耸肩，也收回了剑。</span>
324,你……明白这点吧？
323,如果让我们等太久，<br>那我们也不得不考虑进攻星屑之街。
317,这是我要说的话。
316,……我能理解为，你明白吧。
314,——没错吧？
310,<span class='scene-font-gray'>——不，别追了。</span><br><span class='scene-font-gray'>继续战斗的话，</span><br><span class='scene-font-gray'>剑神会把剩下的骑空艇都击坠的。</span>
309,必须这里解决他们……！<br>准备装填弹药——
308,十天众的一部分离开了战场！<br>要追加炮击吗？
302,嗯，嗯……！
301,……没事吧，希斯？我扶你。<br>芬芙，先把伤口堵住吧。
300,嗯。
299,……我明白。<br>走吧，姐姐。
298,那么，我们全员还是在星屑之街集合<br>保护孩子们比较好，对吧？
297,假如他们知道我们的据点，<br>也很可能只知道特拉和星屑之街两处。
296,对方虽然还有余力，<br>但还没有准备周全。<br>我能感觉到他们仍在考虑<br>如果下一手失败之后的对策。
295,他们的下一个目标，<br>大概就是星屑之街了……
294,唉……真希望他们别把星屑之街<br>也卷进这麻烦事里去啊。
293,我们会把特拉藏好之后再离开。<br>在<span class='scene-font-spword'>“星屑之街”</span>汇合……明白了吗？
292,秩序骑空团也损失惨重，<br>应该不会再继续战斗了，<br>但他们可能会捕获特拉。
291,嗯……我明白了。<br>乌诺你们呢？
290,艾瑟尔，卡托尔，<br>你们带着希斯和芬芙先离开这里。
285,<span class='scene-font-katari'>乌诺带着希斯和芬芙</span><br><span class='scene-font-katari'>回到在特拉等待着的</span><br><span class='scene-font-katari'>其他同伴身边。</span>
284,嗯，我知道。
283,乌诺！<br>希斯他……
282,抱歉！<br>我忙着守住特拉，来晚了。
280,可是你流了好多血……！
279,没事……之后再说……<br>先离开这里……
