id,trans
filename,主线剧情-第3章第2节第1幕
translator,煌月夜 2018/4/4
info,scene_cp3_q2_s10
25,好耶！那就赶紧带着大家一起去逃生艇吧！
24,回应你们的期待……这点志气我还是有的！！
23,不……谢谢你，姬塔……
22,也是……看来大家想清楚了……我也不能婆婆妈妈的！
21-sel2_txt,<span class='scene-font-katari'>还是担心吗？</span>
21-sel1_txt,<span class='scene-font-katari'>去逃生艇那里吧</span>
21,你们……
20,根本没有一个人在担心嘛。
19,拉卡姆先生……请好好看看。看看我们的脸，大家的脸……
18,<span class='scene-font-4'>你是笨蛋吗！</span>再敢说这种话，就再揍你一拳！！
17,<span class='scene-font-4'>好痛！？</span>
10,就算如此，你们还是不怕乘我驾驶的船吗……
9,这次可能就没那么幸运了……还要拉你们垫背……
8,格兰赛法坠毁的时候，我奇迹般地活下来了。……虽然也是重伤。
7,如果我再掌舵，也许船又会坠毁……你们不这么想吗？
6,怕……？
5,所以啊，格兰赛法都坠毁了……你们呢……你们不怕吗？
4,那啥……我已经……我已经被天空抛弃了啊。
3,是呀～这也是洗雪污名的好机会呀～？
2,可是，这种情况下，我们和这里的居民也只能指望你了……
1,但是，驾不驾驶骑空艇，那是另一个问题……
0,——听好了。我确实答应了和你们一起与帝国战斗。
0-synopsis,拉卡姆告诉众人曾经的坠毁事件，拒绝驾驶逃生艇。然而人们还是相信拉卡姆的技术，而拉卡姆也回应了众人的信任，下定了决心。
0-chapter_name,第三章  帝国的企图
