id,trans
filename,scene_cp163_q3_s10
translator,雨降星
info,scene_cp163_q3_s10
121,这下明白了吧。我们传递“死亡”，\n也可以出现在任何“死亡”存在的地方。\n哪怕是次元的墙壁，我们也可以穿越——
120,于是，造访此地的“死”\n成为了我们幽世的路标。
111,但是你们放弃了修船。\n以本应守护天空的空之民的意志，\n选择了船的“死”。
105,姬塔，志鸟……！\n这个人……！
104,…………？
103,因此，作为死亡和毁灭的化身的幽世居民，\n无法进入这个世界。
102,在这个境界的世界，\n流动着与外界隔绝的时间。\n这里的时间与衰老、死亡和毁灭无缘……
101,为什么，为什么幽世会来到这里……？
94,多亏了你选择了放弃修理格兰赛法，\n分发蓝色围巾，\n“毁灭”才得以植根于这个空间。
93,啊……？
92,拉卡姆先生，我很感谢你。
90,姬塔，这边！
88,等等……！拜托……！
84,啊……啊……
83,志鸟，你也是！
81,姬塔！\n拜托你照顾露莉亚！
80,可恶……！\n姬塔！\n你们自己先逃吧！
79,花了几万年的时间，\n我都快要不知道该如何是好了……\n没想到现在这么快就要结束了。
78,卡塔莉娜、卡塔莉娜她……！
77,露莉亚，别过去！
74,噢噢噢噢噢噢……！
72,哎呀……\n总算来到这里了。\n真是费了我不少工夫。
65,卡塔莉娜！？
64,卡……卡……
62,咳……！
59,…………？
58,真是帮大忙了。
55,好的！我马上开门！
54,救……救命！\n让我进去！
52,呃……！这可不妙啊……！
51,不行……！\n无论要往哪里逃，\n都有幽世居民埋伏在那里……！
46,是、是的……！\n可是……！
44,志鸟，冷静！\n那种事以后再想吧！\n现在我们必须想办法逃出去！
43,为什么……！？\n为什么我无法察觉到\n境界被入侵的事情……！？
41,…………
40,不知道……！\n里外都乱成一团了……！
39,唔……！\n室内还剩下多少人无法逃难……！？
33,……不过死人倒是也撤不了了。
32,撤退也不失为一种战术哦？
30,啊……唔……！
27,我的天，年纪轻轻就这么勇敢。\n但是——
26,大家都冷静下来！\n保持队形迎击！
25,唔啊啊啊啊啊！！
24,敌……敌人来袭！\n境界里，有入侵者──
18,────……
11,……嗯。\n我会努力的，为了大家……
10,哈哈，逃到达至深处也并不轻松吧。\n你大可为自己骄傲一把。
9,嗯……这样啊。\n与其说是我，\n不如说是惠比寿的力量……
8,大家都在道谢呢。\n不仅是对我们，也是对志鸟。
7,这，这样啊……\n好吧，总比没精打采要好……
6,被真王随意摆布那么久，\n现在他们都恼火得很。\n一个个的都争着抢着要蓝围巾呢。
5,阿尔比昂的学生们也很浮躁……\n要安抚他们也很辛苦。
4,虽然一开始都无精打采，\n但只要过上一段时间，基本都能恢复过来。\n提出要加入我们的也有不少。
3,说是要从战力考虑，\n但那些救出来的人一定会帮忙吗？\n大家看起来都没什么精神的样子。
2,现在哪怕增加一点战斗力也好。\n单从人口来看，\n应该优先攻打波特普利兹吧？
1,那么，接下来要攻打哪里呢？\n波特普利兹还是奥古斯特？
0-synopsis,苍蓝解放战线以从格兰赛法的气囊上裁下来的蓝布为标志，持续进行着抵抗活动。但是，境界的世界却突然遭到了幽世军势的入侵。在陷入极大混乱的境界的世界中，姬塔的伙伴们一个接一个地倒下了。
0-chapter_name,第163章 伤览·前
