id,trans
filename,scene_evt200429_cp5_q3_s10
translator,Lunatis
info,scene_evt200429_cp5_q3_s10
85,<span class='scene-font-katari'>围绕着扎哈市战役，<br>故事向着某一个结局慢慢开始收束。</span>
84,<span class='scene-font-katari'>为了即将到来的最后决战，<br>姬塔一行确定了各自的战斗对手。</span>
83,我扎乌拉一定会将埃里克斩首，<br>然后让我们活着再次相见吧。
82,好的，谢谢你的建议。
81,永远不要被扰乱了心……<br>就算他把他人的生命当作盾牌，<br>也不要犹豫。
80,如果这种品性加上维塔利的智慧，<br>恐怕会做出非常惨无人道的事。
79,根据战俘提供的情报，<br>埃里克王子是一个连自己人<br>都不把他当人对待的人。
78,不管你的对手做了什么，<br>永远不要动摇。
77,阿尔泰尔殿下……非常感谢。
76,我明白了。那么，<br>埃里克王子就交给扎乌拉殿下您了。
75,<span class='scene-font-katari'>听到扎乌拉的话，<br>阿尔泰尔似乎松了一口气，表示同意。</span>
74,扎乌拉大人……
73,但正因为如此，我发誓，<br>我会把这种感情作为饵食，<br>绝对不会被它困住。
72,在没有善与恶的战场上，<br>我自己的感情和信念，<br>就是战斗的理由。
71,你能保证冷静处理，<br>而不是单凭感情行事的吊唁战吗？
70,若是变成了和埃里克王子的战斗……
69,<span class='scene-font-katari'>对于一副毫不退让的样子的扎乌拉，<br>阿尔泰尔试探性地提出了一个问题。</span>
68,该保护的不是我。<br>而是国民和国王，不是吗。
67,“银之军师”啊……你没有必要苦恼。
66,既然出现了这种不确定因素，<br>为了应对可能存在的意外状况，<br>我更想分散战力……
65,但我认为，我们应该警惕的对象不是埃里克王子，<br>而是尤兰托斯克的军师维塔利。
64,集中战力、各个击破，<br>这是个很好的策略、
63,<span class='scene-font-katari'>对于秋罗的提议，<br>阿尔泰尔露出了严肃的表情。</span>
62,不管是埃里克王子还是罗法，<br>只要用全部战斗力各个击破……
61,<span class='scene-font-4'>请等一下！</span><br>这时候更不应该分散战斗力，<br>应该聚在一起行动。
60,所以，我们的战斗力应该尽可能的<br>投入到对付罗法的应战中。
59,会是比现在更激烈的战斗呢……
58,<span class='scene-font-katari'>听到这个名字，<br>秋罗的身体猛地一抖。</span>
57,——也就是说，对方会投入全部战力，<br>意味着罗法也将进入前线。
56,皇室成员受伤，<br>尤兰托斯克肯定会以国家声望为由，<br>尽全力将我们打垮。
55,埃里克是尤兰托斯克的第三王子对吧。
54,…………
53,阿尔泰尔殿下。关于埃里克王子，<br>您能不能交给我一个人来对付。
52,<span class='scene-font-katari'>他们中，扎乌拉似乎下定了决心，<br>他安静地向前迈了一步。</span>
51,<span class='scene-font-katari'>面对眼前的现实，<br>每个人都无言以对。</span>
50,…………
49,无论经历了多少次都无法习惯的，<br>也只有生离死别了……
48,骗人的吧……这种事……
47,…………
46,<span class='scene-font-katari'>在设置在努夫平原上的大本营里，<br>盖着白布的珀拉莉丝的尸体<br>被安置在简易的卧铺上。</span>
40,<span class='scene-font-katari'>随着战线的崩溃，<br>埃尔德尼和尤兰托斯克两军再一次撤兵。</span>
32,<span class='scene-font-kokoro'>（珀拉莉丝……<br>这样啊……你先走了啊……）</span>
30,是！我知道了。
29,我们也撤退吧。<br>如果珀拉莉丝的部队被全部歼灭，<br>那就需要重新组织编队。
28,<span class='scene-font-katari'>扎乌拉不耐烦地咂着嘴，<br>指示自己部队行动。</span>
27,<span class='scene-font-katari'>终于能看清周围的时候，<br>维塔利和其他尤兰托斯克人已经全都撤走了。</span>
21,我不擅长前线作战，<br>所以只能先撤退了。<br>那么，请多保重啦。
20,真讨人厌啊……这该死的障眼法！！
19,<span class='scene-font-katari'>就在他将注意力转移回维塔利身上的瞬间，<br>一道闪光笼罩了四周。</span>
14,咕……等等！
13,我们这就算是打成平手了……<br>终结之日，就留待下一次吧……
12,哎呀哎呀……<br>既然埃里克殿下已经撤退了，<br>那就没办法啦。
10,是的！埃里克王子好像也受了重伤，<br>他率领的部队已经撤退！
9,！？珀拉莉丝……！？
8,珀拉莉丝大人……<br>珀拉莉丝大人在和埃里克王子<br>率领的部队交战后牺牲了……！
7,<span class='scene-font-4'>通、通知全军！</span>
5,<span class='scene-font-4'>你的首级，就由我来收下！！</span>
4,真是麻烦啊……<br>埃尔德尼的英雄、国王的左右手扎乌拉，<br>单凭你一人竟然能做到这个地步……！
0-synopsis,随着尤兰托斯克军队撤退，埃尔德尼军队也撤退到大本营。面对珀拉莉丝战死，人们都在动摇的情况下，阿尔泰尔推测说: “在下一场战斗中，尤兰托斯克军将发动包括罗法在内的所有战斗力”。扎乌拉提出，将埃里克交给他一个人处理。对于忠告着“不管发生什么都不要被扰乱心灵”的阿尔泰尔，扎乌拉发誓一定会活着回来。
