id,trans
filename,scene_evt180228_cp6_q2_s10
info,scene_evt180228_cp6_q2_s10
94,现在，在这里了结！
93,赌上这六翼……
92,我约定过，<br>葬送你们，排除天空的威胁。
91,你和那二人组一样，<br>都是如同过去亡灵一样的东西。<br>是如今这个世界不需要的存在。
90,<span class='scene-font-4'>哦哦哦哦！</span>
89,………
88,那家伙呢？<br>贝利尔去哪儿了？<br>是被黑光卷进去了，还是……
87,切……<br><span class='scene-font-spword'>『路西法的遗产』</span>吗……！
81,<span class='scene-font-4'>哦哦哦哦！</span>
80,<span class='scene-font-katari'>圣德芬眼前一瞬间被黑暗笼罩，</span><br><span class='scene-font-katari'>他连忙高速回避。</span>
76,<span class='scene-font-katari'>两人即将激斗的瞬间，</span><br><span class='scene-font-katari'>一道黑光突然迸射而来。</span>
70,<span class='scene-font-4'>哈哈哈哈哈！</span>
69,<span class='scene-font-4'>哈啊！</span>
67,啊，对了。<br>作为参考我想问一下，你是处？
66,好啊，等你用尽力气<br>就开始调教你，<br>直到你顺从为止。
65,是吗，<br>那就在用尽之前了结你。
64,不过你的动作越来越迟钝了，<br>还没适应的力量正在消耗你的身体。
63,哈哈哈，愤怒的不行啊，<br>复仇Play真让人兴奋。
62,放心吧，马上也送你去见他。
61,啊？<br>那个大叔去哪儿了喂！<br>又掉到空底了吗……
60,喂，巴布！<br>你要休息到什么时候！？
59,啊可恶，<br>真是烦人的家伙……！
43,<span class='scene-font-4'>哈啊！</span>
30,难道要一个人……<br>太危险了，我们也一起——
29,喂喂，圣德芬！<br>怎么回事，他拔剑了！？
24,是你们吗……
23,<span class='scene-font-katari'>说完圣德芬像是在寻找</span><br><span class='scene-font-katari'>什么一样眺望天空，</span><br><span class='scene-font-katari'>接着狠狠地瞪向某个方向。</span>
22,祈祷他的灵魂安息，<br>以我的方式。
21,祈祷……？
20,呜哦！？<br>突然说话吓到我了……
19,我在祈祷……
18,等，等一下！<br>现在可以不要指责他吗？<br>目睹重要的人临终，他心里的伤——
17,如果继承的力量能真正觉醒，<br>就能改变这个状况。虽然很复杂，<br>但我们需要你的协助！
16,<span class='scene-font-4'>适可而止吧！</span><br>虽然你有你自己的状况，<br>但只是发呆不帮忙算什么新天司长！
14,…………
13,嗯？<br>那，那个，圣德芬……？<br>你刚刚说什么？
12,…………
11,啊，就这样吧！<br>我也飞着找找看——
10,是啊……<br>找找看那里能着陆，<br>一边修理一边想对策……
9,冷静地考虑吧，<br>现在贸然行动更危险。
8,怎，怎么办？<br>在打到那怪物之前恐怕<br>我们就已经掉到空之底了……
7,做了紧急补救才到这儿的，<br>还能飞已经是奇迹了……！
6,啊可恶，左舷也掉了吗！<br>格兰赛法已经到极限了……！
2,<span class='scene-font-katari'>一行人正在寻找阻止阿凡达的方法……</span>
1,<span class='scene-font-katari'>那是天司长的后继者展现</span><br><span class='scene-font-katari'>那份力量的前一刻。</span>
0-synopsis,一行人为阻止黑色怪物思考着对策，但格兰赛法已经陷入连飞行都难以维持的境地。这时，像是在回应圣德芬的觉悟与决心一样，被继承的天司长力量觉醒了。圣德芬飞向满足地看着迦南崩溃的黑衣男与贝利尔，挥动那压倒性的力量，但这时黑色怪物像是要阻止他一样，向他发出攻击。
0-chapter_name,第6話 罚
