id,trans
filename,scene_evt160531_cp6_q3_s20
info,scene_evt160531_cp6_q3_s20
24,杀了他们，莫尔佩乌斯！！
23,呵……呵呵呵！！这孩子是我的人偶……非常好用的人偶！！
22,全是和莫尔菲一样的脸……这到底是……？！这也是恶梦……吗？！
21,…………
20,什么……莫尔菲？！
19,…………
18,房子中的人影应声而出。
17,莫尔佩乌斯！！将这些人的心杀死！！投放到永远的恶梦之中！
16,我不相信，绝不相信……！直到你们沉到梦境之底为止，我都无法安然入眠……！
15,……说谎。温柔的话语全都是谎言。我全都知道……
14,呐，不要害怕……
13,请冷静一下，奥涅伊洛斯！我们并不是想要控制你，也绝对不想伤害你。
12,我们的力量……？啊，难道是说，我和碧的……？
11,我再也不会被人支配！！再也不想被伤害了！！
10,吵死了吵死了吵死了！！正是因为我知道你们的力量！
9,被妨碍的明明是我们！我们对你做了什么？！
8,你们真是碍事……！明明只要沉入梦中，溺死在这里就好了……！
4,一脸怒容的的女性的形体逐渐扭曲，向姬塔她们显示出了她本来的样子。
3,真是……碍事的孩子们……！！
2,是谁！？
1,…………
0,打倒魔物之后，姬塔跑出来的那个房子的门打开了。
0-chapter_name,第六章 迷惘、消除
