id,trans
39,我先回一趟国，\n把你给了积极答复的事\n告诉大家。
38,谢谢。\n现在有你这句话就足够了。
37,就算撇开我的个人感情，\n我也觉得这是如今的海伯格莱夫\n所需要的……
36,但菲德拉赫的提议，\n我当然很高兴！\n希望双方能积极推进这件事。
35,不过，我现在也\n没多少时间。\n有件事想先处理完……
34,嘿嘿……好！
33,……嗯——那就只限现在，\n恭敬不如从命吧。\n莫德雷德。
32,现在就不用了吧？\n这里又只有我一个人。
31,话虽如此……\n毕竟您是海伯格莱夫的国王嘛。
30,怎么说呢……维恩副团长\n对我说敬语，\n让我感觉很不自在……
29,不，你用不着道歉……\n呃，您不必向我道歉。
28,要是罗利做了什么失礼的事……\n对不起。\n我替他向您道歉。
27,是罗利交给我的。\n那家伙没明说，\n但你们之间发生过什么吧？
26,咦！？　为什么！？
25,好好地在我这里。
23,没关系。\n那封信的话……
22,我是带着这样一封亲笔信来的，\n可因为一点意外，\n不小心把它弄丢了……
21,──所以说，菲德拉赫方面\n希望能与贵国建立合作关系……
15,（唉……维恩副团长\n已经回到菲德拉赫了吗……）
14,（格里菲斯说现在不想离\n封印所在的城堡太远，\n也留下来看家了……）
13,（不过，我本来也没指望\n能跟这家伙两个人愉快地聊天就是了）
12,（唉……果然没法把话题\n一直聊下去啊……）
11,…………
10,莫德雷德与梅林二人骑着马，\n行进在离王都稍远的山路上。
9,…………
8,…………
0-synopsis,莫德雷德从维恩口中得知，留在菲德拉赫的伙伴们正因为莫德雷德是王，才相信海伯格莱夫能够与他们展开对话，因而放下心来。随后，为了取回理应存在于自己被封印的记忆中的德鲁伊秘术，他与准备前往故乡——德鲁伊圣地图阿哈的梅林同行，骑马跋涉在积雪的山路上。
0-chapter_name,第5话 血与记忆
