id,trans
79,但是，我会继承碧骑士之位。\n因为这对我来说是必要的。
78,那么……
77,虽然不能让父母知道……\n但我并不打算向伊斯塔拜恩王国宣誓效忠。
76,…………
75,那么，你要继承碧骑士之位吗？\n成为那个真王的走狗？
74,我是这么打算的。\n未婚妻也在等我。
73,嗯……
72,这次旅行结束后，\n你会回卡尔艾斯·格兰德去吗？
71,让我睡会。\n应该还没到换岗时间吧。
70,喂，瓦尔弗利德，\n你睡了吗？
69,…………
68,一行人围坐在篝火旁，\n仰望着满天繁星，\n格兰特等人度过了一个宁静的夜晚。
62,好，那我去找点吃的吧。
61,既然要暂时休战，\n那我就去找柴火吧。
60,那么，明天再继续比赛吧。
59,哈哈……
58,感觉我一动她就会醒来……\n要不今天就在这里扎营吧？\n气候温暖，天空也很明亮呢。
57,稍早些时候，\n她就累得睡着了。
56,嗯嗯……
55,萝赛塔用下巴指了指自己的怀里，\n莉茵正在其中发出安稳的鼾声。
54,你们安静一下。
53,两三只的肯定是算错了吧。\n既然你这么说，\n那不如直接来一决胜负——
52,哦呀……你还真是干脆啊。\n是不是意识到自己不是我的对手了？
51,可恶……没办法了。\n总之，今天就先回船上吧。
50,刚以为打完了，\n结果又不知从哪冒出了新的……\n这个种群究竟有多大啊。
49,结果，要完全歼灭这种星晶兽\n似乎很困难呢。
48,322只……\n我是……324只……
47,哈啊……哈啊……\n这下就……呃，我打倒了几只……？
41,等、等一下！\n既然这样，那我就重新给你们加护——
40,哼……\n让我来教教你什么叫力量的差距吧。
39,既然数量是有限的，那就全部打倒！\n瓦尔弗利德！别掉队啊！
38,但即便如此，\n也有可能会不小心放跑几只……
37,这样一来，能采取的就只有……\n尽可能减少数量这种原始的做法了。
36,它似乎是那种没有本体，\n而是以平行个体形成群体的类型。
35,似乎是群体系统型的星晶兽呢。\n这种情况该怎么办呢……
34,阿碧的力量应该确实发挥了作用。\n还是说，刚才打倒的只是一部分……？
33,现、现在不是说这个的时候！\n那个星晶兽，\n看来还有很多！
29,真是的……\n明明刚说过这很野蛮。
28,我觉得这个环节\n已经成了定期项目了呢。
27,啊哇哇哇哇……\n不、不可以打架哦！
26,正合我意。\n我要连你的鼻梁一起打断！
25,要来试试看吗……\n看看我的剑技是否脓包。
24,你要是自己觉不出来就没救了。
23,虽然我觉得不太可能……\n但你是在说我吗？
22,居然叫我山猴子！\n比起脓包小少爷，\n山猴子不是更加可靠吗？
21,野蛮的只有那只山猴子吧。\n萝赛塔，希望你能修正前言。
20,居然把我和格兰特混为一谈，\n真是令人意外。
19,诶诶……！\n我、我那个……
18,小莉茵，可不能被那些家伙带偏了，\n要保持可爱哦？
17,厉害是厉害……\n但感觉有点野蛮呢。
16,你们的力量还是一如既往地惊人啊。\n看来没有我们出场的机会了。
8,俺上了！
7,阿碧！拜托了！
6,────
4,这下……就结束了！！
3,好嘞！！交给我吧！
2,到你那边去了！\n格兰特！！
0-synopsis,格兰特继续旅行，同伴中增加了瓦尔弗利德、诺亚和萝赛塔。某天晚上，格兰特与瓦尔弗利德谈论起未来。格兰特决意推翻伊斯塔拜恩王国，而瓦尔弗利德则决定继承碧骑士之座，试图从内部改变伊斯塔拜恩王国。两人虽然观点不同，却彼此认可，约定在未来敌对时一定要做个了断，并与同伴们相视而笑。
0-chapter_name,第179章 开端之旅
