id,trans
filename,scene_evt201208_cp0_q3_s10
translator,凛
info,scene_evt201208_cp0_q3_s10
136,　\n　\n　　　　　　　　　　　　　　　──完
130,虽然氛围有少许寂寞，\n但他们还是继续踏上了旅途，\n前面还有未曾见过的冒险和相遇在等着他们。
129,从幽世漏出的红色消失之后，\n一行人的头上是一如既往的蓝天。
124,是啊！\n我们也不能输，\n打起精神继续旅行吧！
123,是的！\n大家能平安达成各自的目的就好了。
122,虽然是不可思议的家伙们，\n但他们人很好呢！
121,是啊……
120,但要是知道炭治郎他们已经回去了，\n会觉得寂寞的吧……
119,莱尔那家伙，\n知道妹妹平安会很高兴的吧……
118,必须要把爱莉带回村呢。\n莱尔应该在等着吧。
117,…………
116,算了，在那之前，这孩子……
115,哈哇！不麻烦的！\n超级欢迎你来——！
114,我去船上会添麻烦吗？
113,哪有那种事啊！
112,哈？\n你们的东西不就是我的东西吗！
111,蛇妹你又说那种擅自主张的话！\n这不是你的船吧！？
110,哪吒也给我去坐船。
109,是啊，想接着悠闲度过一段时间呢。\n快点回格兰赛法吧。
108,哎呀哎呀……\n每次一和幽世牵扯上关系，\n就会变成了不得的骚动呢。
107,……结束了呢。
95,那么，再会了。
94,小事，不必挂怀。
93,交给同胞我就安心了。\n感谢你。
92,这也是某种缘分吧。\n我会时不时来看看封印的。
91,我要封印门了。\n稍微离远点。
90,不，才没那么……！
89,受你们照顾了，\n苍之少女一行。
88,哈啊……太好了。
87,……没问题的。
86,没事吧？\n能顺利回去吗？
85,走了呢……
84,炭治郎他们只留下短短几句话，\n就去到门中消失了。
68,嗯，我会告诉她的！\n<span class='scene-font-4'>再见了，大家！</span>
67,也请代我们和祢豆子说再见！
66,再见了，炭治郎！
65,姬塔，碧，露莉亚……\n真的很谢谢你们！
64,呵呵呵，\n我们彼此彼此呢，\n富冈先生。
63,……受你们照顾了。
62,那，富冈先生，\n你就没话要和大家说吗？
61,……保重。
60,忍把莱尔托付给她的忍冬，\n轻轻插在了爱莉的头发上。
55,…………
54,爱莉小姐似乎还没醒……
53,感谢能遇见你们！
52,唔姆！\n虽然没能比试，\n但得到了很好的刺激。
51,我也有点遗憾，\n我懂你的感觉。
50,你啊，完全没理解至今以来的状况呢。\n我真是惊了。
49,这不是完全没能和很强的家伙决胜负吗！\n下次遇到了一定要打一场！
48,<span class='scene-font-4'>呜——哇，露莉亚酱——！</span>\n谢谢你，也祝露莉亚酱你们一切都好！
47,嗯，那个，\n希望大家以后都好！
46,总觉得变得慌慌张张的……\n回去一路小心啊！
45,……那么，赶紧走吧。
44,……话虽如此，\n你们也不能再多待了。
43,那么要和你们的世界连接了。\n准备好了吗？
42,唔姆。\n两面宿傩阁下，\n我发自内心感谢您！
41,了解。
40,我很敬佩你那履行职责的身姿。\n不好意思增加了你的工作量，\n请把我们送回原来的世界吧。
39,炼狱轻轻拍了拍善逸的肩，\n向前一步。
38,……黄色少年。
36,…………
35,请让我完成我崇高的职责吧。
34,我是为此被创造，\n为此而存活到今日的。
33,温柔的异世界的人之子啊。\n这并不是牺牲。\n这是我的职责。
32,但是那样，你不就牺牲了吗……
31,……我也知道那是必须做的事，\n因为我也对此束手无策，\n所以我也反对不了……
30,星晶兽还真是超越人理解范围的存在啊……
29,和消失不一样。\n虽然和现在的形态不同。\n但我会作为封印继续存在。
28,也就是说……\n你的肉体和精神都会消失？
27,我的核不是为了显现身体和意识，\n而是作为封印的关键。
26,诶，我不太懂……\n用身体堵住门会怎么样啊？\n那个，两面宿傩先生会？
25,……是嘛。\n我明白了。
24,我不是说了吗，\n已经没有时间了。
23,我只能选择最稳妥的方式\n来摆脱这个危险的情况。
22,不能修复原来的封印再利用吗？
21,我的身体是由封印的术式组成的。\n现在正是它派上用场的时候。
20,用身体……？\n你是要牺牲你自己吗！？
19,在你们离开后，\n我会用我的身体将门堵住。
18,是的。\n我这就把你们的世界和门连接。\n虽然留给我们的时间已经不多了……
17,因果还是毛栗都随便啦，\n也就是说能回去了？
16,……找到了。\n这就是将你们和世界联系起来的因果之线。
15,<span class='scene-font-4'>喂到底怎么样了！？</span>\n这样就没事了吗！？
14,幽世的气息变淡了……！
0-synopsis,取回了对幽世之门的控制，两面宿傩把炭治郎他们的世界和空之世界相连。炭治郎他们和姬塔他们告别，走入门中消失了。之后因为两面宿傩再封印了幽世之门，空之世界的危机解除。姬塔他们祈愿着炭治郎他们平安无事，一边继续着旅途。
0-chapter_name,结话
