id,trans
filename,scene_evt220729_cp1_q1_s10
translator,冷月啮石
info,scene_evt220729_cp1_q1_s10
48,再这样下去肯定要迟到了。他们两人脸色大变，慌忙跑了出去。
47,也许是因为聊得太热烈，不知不觉手表指针已经指向了到校时间。
46,啊真的，快走吧！
45,……啊，再不抓紧时间我们就要迟到了！
44,未来苦笑着鼓励不服气撅起嘴唇的苍人。
43,嗯……
42,苍人你的话，家长已经答应你上高中之后就给你买手机了吧？还有一年，努力撑过去就好啦！
41,嗯，确实。\n但是周围蛮多家长都觉得现在给孩子买手机太早了……
40,补习班姑且不论，我不也会因为社团活动回家晚吗？
39,啊哈哈……\n毕竟我有时会因为补习班或者社团活动晚回家嘛，得用手机联系家里人。
38,真好啊，我也想快点有部手机。\n这样我们联络就很方便了，不用写信这么麻烦。
37,其实我还想给她打电话，但是我父母不让，因为<spanclass='note-blhx'title='个人手持电话系统，上世纪末本世纪初的手机，在中国称“小灵通”'>ＰＨＳ</span>的通话费太高了。
36,嗯。我们现在还经常用电子邮件聊天呢。
35,说起来，未来你在我和她信件交流之前\n就一直和她保持联系了对吧？
34,你说得也太夸张了……
33,在那以后苍人也长大了啊，\n稍微有点感动。
32,有啊有啊。所以，我完全没想到你们之间会有这么多书信往来。
31,诶，有这回事吗？
30,我们三个人写交换日记那会，苍人你大概坚持半年就厌倦放弃了吧。
29,确实，我也有点意外。\n以前那个女孩做什么事都乐此不疲，而苍人你却很容易厌倦呢。
28,嗯。\n能持续到现在，我自己都不敢相信。
27,这样啊。\n你们的信件交流还在继续呢。
26,不，是阿姨托我寄的信。\n给那孩子的回信我还没写好。
25,你刚刚难道是给那个女孩寄信？
24,久等啦。
20,啊，抱歉，稍微等我一下好吗？\n我去邮筒寄封信。
19,苍人正在上学路上闲聊，看到路边角落的一抹红色时停了下来。
18,哈哈……我就知道你会这么说。\n没问题，不过你可别全抄啊，舞岛老师对这种事管得很严。
17,拜托了，苍人！\n到校后给我抄一下作业吧！放学回家路上我请你吃冰淇淋！
16,诶！\n那个作业是今天交啊？！我也完全忘掉了……
15,啊……嗯。\n我忘了今天要交古日语作业。
14,诶嘿嘿，早上好，苍人！\n你昨晚是不是熬夜了？\n熊猫眼很明显哦。
13,吓了我一跳……\n早上好啊，未来。
12,呜哇！
11,早上好——！
8,第二天。\n虽然早晨尚未彻底放晴，但天气终于久违地晴朗起来。
0-chapter_name,第一话 拜启 最近过得好吗？
