id,trans
filename,主线剧情第98章第2节第1幕
info,scene_cp98_q2_s10
164,但是在这座岛上，某件与她们无关的事情，正在悄悄发生。
163,就这样，伊欧和罗塞塔在贝斯缇耶岛度过了一个不眠之夜。
162,这种感觉，难道…… ！
161,唔！？
157,果然，他们还没有……
156,在不远处，艾奇多娜正偷偷地看着伊欧和罗塞塔。
155,…………
149,然而，罗塞塔却不知道该如何回应伊欧。
148,…………
147,说完后，伊欧就从罗塞塔面前走开了。
145,这些……可不像是淑女会说出口的。
144,说完这些以后，伊欧似乎也无法说出更多的话了。
143,伊欧的问题让罗塞塔哑口无言。
142,唔……！
141,喂！ 对罗塞塔来说，到底谁才是你的伙伴？ 罗塞塔到底是在和谁一起旅行？
140,难道说罗塞塔和我们一起旅行，就是因为姬塔的爸爸把他托付给你了吗？
139,对罗塞塔来说，我们不过是被姬塔的父亲托付而已的存在吗！ ？
138,如果你是大家的同伴之一，那么引导或是不引导什么的，都没什么关系吧！
137,呃……？
136,为什么…… ？
135,对于罗塞塔的告白，伊欧露出了悲伤的表情。
134,即使这是我的使命，但我已经……
133,可是把那个人托付给我的姬塔引向危险之中，是在是太可怕了。
132,我早就知道会有变成这样的一天……
131,而且，从这里开始，旅途会变得越来越危险。
130,在这种状态下，我能否继续守护伊欧和姬塔她们……
129,是啊…… 在接下来的战斗中，就连身为星晶兽的我的力量，也不知道能行得通到什么地步。
128,不安？
127,小伊欧…… 我其实…… 很不安。
126,对于伊欧的问题，罗塞塔慢慢地说了起来。
125,那个…… 为什么艾奇多娜说我们还为时过早呢……
124,伊欧走到罗塞塔身边，不安地开口道。
123,嗯…… ？
122,稍微有点，嗯…… 想吹吹夜风。
121,你在干什么？ 怎么在这种地方。 我本来想去找你却发现你不在，把我吓坏了。
120,伊欧酱……
119,罗塞塔…… ？
117,…………
116,那天晚上，沐浴在叶枫中的罗塞塔就这么仰望着星空，独自沉思着。
110,就这样，伊欧和罗塞塔暂时受到了艾奇多娜的款待，放松了身心。
109,…………
108,你们才刚到岛上，今天还是好好休息吧？ 我给你准备了房间。
107,只是焦虑的话，是无法获得奥义的核心的。
106,罗塞塔……
105,没错……如果是这样的话，那我们就再等等吧，伊欧。
104,但是……
103,但是呢？ 与之相对的，它伴随着相当的危险性。 一旦进行了连接，失败就意味着死亡。
