id,trans
80,…………
74,了解！我马上就赶到那边。
73,诺伊修大人！迪亚朵拉大人到了！
71,这句话我们受不起……
70,不……不安的心情我也理解。我为我们力不能及而让村子出现了损害而感到抱歉。
69,十分抱歉，诺伊修大人。我们不知不觉就很不安，对迪亚朵拉大人失礼了……
68,迪亚朵拉大人也对现在的事态感到疑惑，为了解决这个局面而努力。希望您不要去怀疑她。
67,诺伊修大人……
66,老人家。迪亚朵拉大人对我们并没有那样的想法。
64,是不是我们搞砸了什么啊……所以迪亚朵拉大人才变得生气了……
63,明明觉得能在迪亚朵拉大人的帮助下打好关系的……
62,好像隔壁村也被魔物袭击了的样子、真是不太平啊。……究竟为什么会这样啊……
61,啊啊，谢谢……<br>……话说回来，最近这阵的骚动到底是怎么回事啊……
60,爷爷，打起精神来。这不是什么严重的伤，很快就又能到田里干活了。
54,<span class='scene-font-katari'>因为魔物连续的凶暴化而感到害怕的人们的声音传到了他的耳边。</span>
53,<span class='scene-font-katari'>诺伊修正在向村长确认伤者数量以及田和房子的受害情况。</span>
47,了解！
46,抱歉，拜托了。我去确认受伤的人数，去避难所一趟。
45,请交给我们吧！……就算是为了魔物自己，也不能让它们打破笼子。
44,不要让魔物从笼子里逃出来。马上迪亚朵拉大人就会过来进行解咒了。
43,咕噜噜呜呜呜……！
39,<span class='scene-font-katari'>凶暴化的魔物，都是和王城事件一样被施加了咒术。。</span>
33,<span class='scene-font-katari'>阿尔斯塔岛的城镇和村庄的自警团，以及元埃卢斯塔王国的士兵们组织领士兵团来应对这种情况。</span>
24,是！大家、跟上诺伊修大人——！！
23,避难诱导队加快村民的避难速度！战斗部队和我一起控制住魔物！
21,好、好的！
20,你没事吧！我马上把它引走，你快去村里的集会场避难！
13,呜哇——！救、救命啊！！
12,<span class='scene-font-4'>嘶噶啊啊啊啊啊啊！！</span>
9,<span class='scene-font-katari'>以这件事为起点，阿尔斯塔岛各处频发凶暴的魔物袭击城镇和村庄的事件。</span>
3,<span class='scene-font-katari'>为了保护街上的人们，只能和它们战斗。作为结果，魔物们失去了性命。</span>
2,<span class='scene-font-katari'>对人类抱有善意的魔物不知道被谁施下了咒术、在阿尔斯塔岛的市区暴乱。</span>
0-synopsis,以本应参加祭典的魔物们的狂暴化为起点，阿尔斯塔岛上四处都发生了狂暴化的魔物破坏城镇和村庄的事件。诺伊修和斯卡哈他们一起处理的某一天，一大群被咒术操纵的龙袭击了阿尔斯塔岛。察觉到操纵魔物的正是名为真龙梅芙的龙的斯卡哈，拜托诺伊修他们守护岛，而自己去寻找梅芙的所在地。
0-chapter_name,那份血究竟是诅咒还是祝福
