id,trans
filename,scene_evt180930_cp0_q1_s10
info,scene_evt180930_cp0_q1_s10
124,<span class='scene-font-katari'>对库库鲁的父母有所了解的姬塔一行也疑惑地面面相觑。</span>
123,<span class='scene-font-katari'>听了加拉德亚意想不到的回答，库库鲁，库姆优，席尔瓦三人都不禁惊讶出声。</span>
122,<span class='scene-font-4'>你说什么～！？</span>
121,什么……！？
120,啊……？
119,<span class='scene-font-4'>……可能要</span><br><span class='scene-font-4'>离婚了！！</span>
118,你爸妈……
117,……吸～……呼～……
116,那、那个……
115,……难道说，爸爸妈妈出了什么事！？
114,咦？
113,听好了，库库鲁，库姆优。你们先回去火枪工坊看看吧！
112,咕咚咕咚……哈！
111,谢谢了。
110,加拉德亚先生！先喝杯水吧！
108,是啊，没错……<br>就是关于这个……
107,我记得，你和我爸一起去武器防具工坊的行会集会了吧？
106,加拉德亚先生这么慌张……<br>到底出什么事了？
105,哈、哈……<br>总、总之、出大事了……！
104,<span class='scene-font-katari'>气喘吁吁的加拉德亚慌忙跳上甲板。</span>
103,<span class='scene-font-katari'>加拉德亚是姬塔、库库鲁和库姆优认识的著名武具匠。</span>
102,<span class='scene-font-katari'>气喘吁吁的加拉德亚慌忙跳上甲板。</span>
99,这声音是……<br>加拉德亚先生！？
98,<span class='scene-font-katari'>姬塔一行刚开始收拾甲板，就听见港口方向有声音传来。</span>
97,<span class='scene-font-4'>不好了！！</span><br><span class='scene-font-4'>不好了～！！</span>
95,要滴眼药水吗？我去拿吧。
94,呜、有好多小零件，看得我眼睛好疼……
92,辛苦了！<br>一下子就组装起来了，像魔法一样呢……！
91,……呼！<br>大抵上完成了！
88,<span class='scene-font-katari'>姬塔也加入了保养枪支的行列。</span>
82,库姆优也来帮忙清理！
81,毕竟只有在这种没有委托的日子才有时间做精细的清理啊。
80,哦！好呀，一起来吧！
79,啊，是要和她们一起保养枪支吧！
78,去拿枪……？
76,咦？<br>你去哪里，姬塔？
70,<span class='scene-font-katari'>和姬塔一行经历了各种冒险后，她也渐渐变得沉着起来。</span>
64,<span class='scene-font-katari'>她觉得自己老是因为一些小事就吓一跳，太胆小了，于是为了锻炼勇气而加入骑空团。</span>
63,<span class='scene-font-katari'>库姆优是火枪工坊的养女，库库鲁溺爱的妹妹。</span>
56,好！
55,谢谢啦，库姆优！<br>能帮我放在这边吗？
54,库库鲁姐~！我拿来了新的润滑油！
52,<span class='scene-font-katari'>露丽亚、碧和姬塔饶有兴趣地观察地上的零件。</span>
51,哇……席尔瓦的枪原来是由这么多部件组成的……！
50,这支枪构造有些复杂，也使用了新技术，所以我想检查下每个细节。
49,我们在保养席尔瓦姐的狙击枪。
48,说起来，你们在做什么？地上放着的是……呃，是枪的零件……吧。
42,<span class='scene-font-katari'>事后她加入了骑空团，成为了一名可靠的同伴，与一行人共同旅行。</span>
41,<span class='scene-font-katari'>因故乡</span><span class='scene-font-place'>美佛拉修</span><span class='scene-font-katari'>被帝国封锁，她答应协助与帝国敌对的姬塔一行。</span>
35,<span class='scene-font-katari'>她与火枪工坊的女儿库库鲁比亲生姐妹更为亲密，信赖着彼此。</span>
29,<span class='scene-font-katari'>狙击手席尔瓦为狙击修行而离开故乡，曾在火枪工坊寄居过一段时间。</span>
23,<span class='scene-font-katari'>她在骑空团里负责保养枪械，开发新武器，作为枪械专家活跃着。</span>
17,<span class='scene-font-katari'>她听说姬塔的目标是天空的尽头，非常感动，于是加入了骑空团。</span>
16,<span class='scene-font-katari'>库库鲁是一个火枪工坊的继承人。据说工坊建立在霸空战争时代，历史非常悠久。</span>
10,唔……我尽量。
9,……话是这么说，席尔瓦姐那么容易较真，也要好好注意才行哦？
8,那再好不过了。连续工作积累的疲劳会让人出现失误。
7,是的！今天的委托就是好好休息哦！
6,昨天的委托超累人的。<br>今天总可以悠闲地休息了吧？
5,……是么，那太好了。
3,早上好，姬塔。昨晚睡得好吗？
2,<span class='scene-font-katari'>席尔瓦和库库鲁正摆弄着一些精密的工具。</span>
1,<span class='scene-font-katari'>这一天阳光明媚。停泊在港口的骑空艇上，姬塔来到甲板，停下脚步。</span>
0-synopsis,这天，库库鲁、席尔瓦、库姆优三人在骑空艇上保养席尔瓦的狙击枪，姬塔也加入其中。等保养结束，众人开始收拾时，加拉德亚突然冲了进来。本应和库库鲁的父亲，火枪工坊的老板一起去武器防具行会集会的加拉德亚，告诉库库鲁和库姆优，她们的双亲可能会离婚。
