id,trans
filename,scene_evt251225_cp0_q2_s10
translator,朔夜Rei
info,scene_evt251225_cp0_q2_s10
73,便也欣然接受，为今年也能开心地度过年末庆幸。
72,姬塔与蔻刻一样感到些许混乱，但看到同伴们的笑容后──
71,以一时扰乱和平的神秘鱼头骚动事件为开端的丰渔祭至此告一段落。
70,这空之世界到底是怎么回事……真的……搞不懂……算了……承、承蒙款待。
69,这样就行了吗……？不，我不要再深究了……头已经开始疼了……
66,招待不周还请见谅鱼念！！\n鱼鱼鱼鱼鱼！
65,…………
64,承蒙款待。
60,承蒙款待！
58,那么大家一起来向美食诉说感谢吧。\n来，双手合十。承蒙款待。
57,嗯！超级满足！太好吃了！
56,吃得好饱～……！用美味的东西填饱肚子，果然很棒啊！最棒了！
53,该怎么说呢……跑来复仇反被打败结果还被吃掉，确实有点可怜……
52,鱼鱼……鱼念……
51,这、这家伙还在喝酒……\n比死长毛还能喝……
50,哇！喵哈哈，好吃喵！这味道很下酒喵～！\n开瓶清酒喵～！咕嘟咕嘟咕嘟。
49,哦哦～！得救了喵～！吸溜吸溜……
48,哦哦，小姑娘，恢复好了吗？\n正好，这里有易消化又下酒的乌冬面。
47,拉姆蕾塔！你一直待在洗手间吗！？
46,噢……大家都去哪了喵……\n回来一看一个人都不在了好过分喵～……
41,小缇拉和星期五要是听到这话，大概会露出很微妙的表情～……不过，幸福因人而异嘛～
40,那是自然。主人所从事的工作也分种类，这次算是接近娱乐性质的工作。
39,结果茵妲拉还是净想着工作啊……不过看起来也挺开心的，这或许也算是茵妲拉的一种放松方式吧。
38,是、是吗？那我就不客气了……
37,谢谢。不过你还是稍微休息下吧……\n来，你也吃点荞麦面。
36,那似乎也与人们的烦恼有关呢。\n我也再加把劲吧。佐伊，我来帮忙。
35,如果放任不管，恐怕会演变成十分棘手的局面……
34,而是被胜雄节引发的人们的狂热。
33,恐怕，那些鱼头所带来的威胁，并非源于他们的武力……
32,是啊……话说，你感觉到的危机到底是什么？
31,呵呵，多亏佐伊来了，大家都能平等地享用胜雄节了！
30,来，想加入乌冬面的来这边。想加入荞麦面的来这边。数量足够。不用着急。
29,我明白你们的心情，但请冷静。\n胜雄节要公平地分给所有人。
28,我的乌冬面里也要！\n还有剩的话全部给我！
27,胜雄节再来一份！往我的荞麦面里多放点！
26,我倒是觉得罪孽深重啊……没想到那些鱼头不仅被人们反过来被打败，还变成了食材……
25,无尽的探索欲啊。吾子们的生存方式在我眼中显得如此崇高。
24,再一起卖高级品和创意菜品也很有趣的样子～！直接外包给优秀的厨师吧～♪
23,那么，即便无法量产，作为珍贵食材来保存也是可行的……新美食的可能性又拓展了！
22,嗯……确实，将普通的鲣鱼节进一步熟成，再下点功夫应该就能再现这种风味……
21,嗯～……吃起来感觉很不错～……\n是经过「熟成」了吗？萨瓦兰懂吗？
20,但是，将那些武士已全数歼灭的现在……
19,叫胜雄节吧！可不是鲣鱼节啊！这可是发现了新的美食啊……！
18,已经是滥捕了。那些武士的碎片……\n叫什么来着？
17,好吃！！好吃啊！！
16,比起歼灭……倒不如说……
15,啊，城里的受灾情况……似乎并没有。\n也多亏大家一同参与了歼灭行动。
14,主人，鱼头已全数歼灭。您辛苦了。
9,鱼……鱼念……
0-synopsis,不知不觉间，萨瓦兰、露萝赫萝与佐伊也参与进来，与鱼头的战斗已然演变为年末的助兴节目。从它们身上获得的鲣鱼节被萨瓦兰命名为胜雄节。人们一边品尝美味，一边表达谢意。刚才还因被打败而诉说不甘的鱼头们，此刻却露出满足的笑，成佛升天而去。
