id,trans
filename,scene_chr697_q2_s10
translator,はとうまい
info,scene_chr697_q2_s10
184-sel1_txt,知道了！
184,好像和魔物一起到洞窟外面去了。\n快点追上去吧！
182,谢、谢谢、\n姬塔。但是大家呢……
181,５人尖叫着跑了起来、\n姬塔保护着露丽娅\n滚进了岩石凹槽里。
178-sel1_txt,露丽娅！
178,呀啊啊啊！？
174,咕哦哦哦哦！！
172,唔啊ーーー！！？
170-sel1_txt,大家、快逃！
170,这不是魔物吗！？
169,咕噜噜噜噜……
168,被黄金船戳过的附近的岩石突然扭曲变形、\n两只税利的眼睛怒视着她。
167,啊？　岩石动了？
166,──……
161,我的黄金船雷达\n在这里显示出反应！\n在这前方一定会有金脉……！
160,我们回去吧～\n如果待在这样的地方的话、\n过不了多久就会被魔物袭击哦？
159,露丽娅、\n没有必要认真思考她说的话。
158,蚂蚁的秘密储蓄？　老大……？\n金之脉是指金脉吗！？\n（蚂蚁的秘密储蓄是字面意思，实际是指\n存款，这里是露丽娅听不懂）
157,是的、现在正是淘金热的时代！\n我会挖掘出来给你看的！\n充满着梦想和浪漫的金之脉！
156,我反省着自己是这样的老大真对不起大家、\n然后翻山越水、来到了这个新天地。
155,那是下着可怕暴风雨的一天。\n我那可爱的手下们因为饥饿不堪\n打算去偷别人的存款。
153,诶？　为、为什么？
152,不要！　我不回去！\n就算用杠杆撬我我也不走！
151,（我们）是来找你的。\n不要说莫名其妙的话了、\n回去了哦。
150,（笑声）……\n看来你们也被这个散发着黄金的\n气味的洞窟吸引来了啊。
149,黄金船、在这里呢！\n……可是、在做什么呢？
148,然后、在那里、\n有一位全神贯注地用稿子\n不停地敲打着岩壁的少女。
147,（有节奏的呼吸声）
139,一行为了查找奇怪声音的来源、\n进入了森林中的一个张开口的洞窟。
138,唔ー嗯……\n会和黄金船有关吗？
137,这是、什么声音？\n听起来像是用金属敲击着什么东西\n发出的“咔蹬，咔蹬”的声音。
128,喂喂、那里有魔物出没\n很危险的啊！\n快点去找她吧！
127,难道、一个人去了森林吗！？
126,那之后离开了瞭望塔、\n向着不知道哪儿去了。
120,……？
119,路径搜索完毕……\n现在开始导航。\n请按照探险队长的指示前进。
118,哔哔哔哔！\n雷达出现反应！\n发信源在G3、东边的森林。
112,黄金船前辈的话、\n刚才在瞭望塔上面……
111,黄金船是吧。\n真是的、这次又跑到哪里去了？
110,但是、咦？\n感觉是不是少了一个人……
109,哇、不错啊！
108,（笑）。那么事不宜迟、\n大家一起轻松地跑一下吧。
107,不管什么都要和训练扯上关系、\n真的对竞赛很认真呢\n我们深感赞叹。
106,固定围栏也是对下半身不错的训练呢、\n而且最重要的是很有趣呢！
105,因为大家一起努力了、\n比预想的还要快完成了呢！
104,训练场终于建好了呢！\n万岁！
103,完成了ー！\n做好了！
102,完……完……！
101,此后过了一段时间──
100,特别周她们\n移动到了为农场预留的地方、\n开始在耕过的土地上开始播种。
94,好！　往这边走！
93,时间有限、\n我们也开始农场的工作吧。
92,这倒也是。
91,算了、就这样吧？\n我想这也不会妨碍训练！
90,那个在不知不觉间\n被画在了完成形象图上面了呢……
89,看来大概有一个人、\n是真的在做自己喜欢的东西呢。
83,这也太难懂了吧！？\n而且和瞭望塔完全没关系吧！！
82,<span class='scene-font-4'>你在说什么！？</span>\n这里绝对是选一个\n能让自己睡得好的枕头吧！？
81,哈……？\n食物和灯……什么的？
80,蜥蜴太郎、你知道\n探险所需要的是什么吗？
79,瞭望塔？\n你做这种东西是要干嘛？
78,啊？　看了就知道了吧。\n是瞭望塔啊。
77,碧扭头仰望着\n辛苦地用一根长木头\n在高处搭建了脚手架的黄金船。
76,喂、不妙姐姐……\n你在制作什么啊？
71,目白麦昆若有所思地看向场地的入口。
70,反正都要做那就做点多种多样的东西\n我也赞成帝王来一起享受乐趣的意见……
69,太好了。就算做了训练场\n也还有剩余空间的样子、\n还在想怎么办呢。
68,是。刚才我去查看了一下\n看起来可以弄个相当大的农场、\n我会努力种出一堆（胡萝卜）的！
67,我觉得这是非常好的事哦。\n小特也很习惯农场的工作了呢。
66,就算这么说、\n毕竟是受你们照顾的身份、\n想要至少为食物供应做点贡献……
65,我也吃的挺多的、\n其实真的不用在意啦。
59,诶嘿嘿……
58,说起来我曾经有过\n吃撑到肚子都鼓起来的时候呢……\n（你）到底是能吃几人份的量啊？
57,倒也没什么、这是完成委托\n而获得的额外的报酬、\n如果是肚子饿了的话就没关系啦。
56,对不起～～～！\n从现在开始我会注意的！
55,难不成那么多的食物全被吃了！？\n被你一个人！？
54,那个、关于那个……\n其实之前肚子饿了、\n该说是有点吃过头了么……
53,咦？　之前不是获得了超多食材吗、\n转移到哪里去了吗？
47,是！　之前不小心吃多了\n所以……
46,太好了、小特！\n有这么多的话、就可以\n放心吃胡萝卜了。
45,唔啊、这么多！
44,来的正好！\n农场队长、种子已经到了！\n在木材送来之前继续那边的工作吧。
43,北侧的工作也完成了！\n刚才你有叫我吗？
40,啊、这个！\n是农园队长拜托的东西！
39,目白麦昆递给了东海帝王一个小纸袋。
38,还有、刚刚从碧那里接过了什么\n寄存在它那儿的东西……
37,木材的获取已经拜托给\n姬塔和其他的团员了。
36,啊哈哈……\n那么、麦昆那边情况怎么样？
35,所以说我没有不喜欢！
32,嘛、不喜欢的话、\n就让本黄金船探险队长大人\n给你寻个好差事吧。那么再见啦！
31,才、才没有那回事！\n只是觉得只有我的职责定位不明确\n让我冷静不下来而已。
30,虽然你这么说、其实只是\n不喜欢和帝王的角色重复了不是吗？
27,……至少不要叫我监督、\n我也想被叫队长啊……
26,巡逻队长……\n是说姬塔吧。\n确实如果是那样的话应该没问题……
25,嘛巡逻队长也说了ok哟、\n不是挺好的吗！\n让我们开心地工作吧、现场监督！
24,但是、会不会给人\n有点在胡闹的感觉呢？　我们只是\n按照委托在工作而已……
23,我懂！\n被称为队员时、\n也会让我变得非常有干劲！
22,感觉用队长作为称呼\n会显得非常厉害ー！
21,这个叫法、最终被采用了吗……\n正式的称呼是「训练场建设队长」\n对吧？
16,铃鹿……不对、\n是草地检查队长那里是吧！\n我出发了！
15,辛苦你啦！\n那么我任命你接下来去做北面的工作！
14,训练队长训练队长、\n西侧的工作、完成了！\n下一步该怎么做？
11,辛苦啦、露丽娅队员。\n绳子就放在那边的篮子里吧！
10,训练队长、\n新的绳子我拿来了！\n放在哪里好呢？
8,清理完废品的一行、\n为了早点做好训练场\n努力完成着各自的工作。
2,东海帝王为了巩固训练区的印象、\n与其他四人一起画出了\n训练区的完成形象图。
1,姬塔向委托人说明了情况、\n获得了可以把整修后的\n土地用作训练场的许可。
0-synopsis,因为获得了委托人的许可、特别周她们整修荒地、合力做好了训练场。但是等注意到的时候已经在哪里都找不到黄金船了。搜寻着黄金船进入了森林洞窟的一行遭遇了很像岩石的魔物。特别周她们飞快地逃向了洞窟外、而生气的魔物追在她们身后。
0-chapter_name,来制作训练场吧！
