id,trans
filename,scene_evt250807_cp11_q1_s10
translator,煌月夜
info,scene_evt250807_cp11_q1_s10
29,呵呵呵……究竟如何呢♣毕竟，变化系是性情多变又爱说谎的……❤
28,原来如此原来如此，我还以为你就是个怪家伙呢，没想到西索你很懂啊！
27,真的吗！？哎呀，虽然泽塔会经常说我！但我对艾伯拉斯克一心一意这一点也很符合！
26,贝阿朵丽丝，你是强化系♣专一，一旦下定决心就会一条路走到底。我觉得这是优点哦♦
25,什么嘛，希斯意外的也有平易近人的地方啊！
24,有点神经质♦这是新的一面……呢♠
23,啊，失败了……不抓住破绽的话很难把面具拿掉呢～
22,住、住手！别来摘我的面具！
21,啊啊！？
18,希斯相当在意周围的人哦！看！
17,…………
16,不，希斯不是喜欢单独行动吗？大概是因为他是个人主义者吧，应该是那个特质系吧？
15,那，希斯是不是操作系！？感觉他很喜欢讲道理！
14,（没、没能战胜好奇心……心理测试和性格诊断之类的听起来很有趣哎～……）
13,（为什么我会来这里啊！我明明知道西索是个很不妙的家伙啊！）
12,哇，我之前还被奇犽说了。他也说我太粗心了。
11,你是放出系吧♣性急又粗枝大叶♠前提是你会使用念。♦
10,哦哦，感觉会很准啊！那我呢那我呢！？
9,果然，萨拉萨是个单纯、一心一意的人。♦如果是念能力者，你应该是强化系。♣
8,……就这一次。
7,你要去哪里啊？西索都说了想和希斯搞好关系！所以啊！
4,不用……我就算了。
3,性格诊断♦由我来占卜一下你的性格♣
2,你们在干什么？
1,啊，希斯！ 你也来和我们一起吧！
