id,trans
filename,主线剧情第147章第4节第一幕
translator,雨降星
info,scene_cp147_q4_s10
59,姬塔等人循着声音回头一看，\n身着白甲的执行者正静静地伫立在那里。
58,这个……\n我实在是没法放任不管，\n还请见谅。
56,怎么办？姬塔。\n这里的星晶兽，\n也跟马格美尔岛那时候一样……
55,话说回来，“苍蓝解放战线”\n好像拜托过我们想办法解决各岛的星晶兽。
54,与这座岛屿结下契约的星晶兽……\n复合星晶兽佐特洛普，\n你们打算把它怎么样呢……？
53,那、那个，姬塔……
52,…………
51,…………
50,一行人的视线所及之处，\n是一脸尴尬的副王阿玛尔的身影。
49,然后那个……\n赛尔卡的妈妈……
48,不过那个幕后黑手雷弗提，\n在我们和阿尼玛·阿尼姆斯\n战斗的时候跑掉了……
47,看样子，阿尼玛·阿尼姆斯\n在我们击溃核心后崩坏了，\n变回了原来的复合星晶兽。
46,对了……\n话说，呃，最后怎么样了？
44,小小年纪，\n不要太勉强自己哦！
43,多亏了赛尔卡，\n我们才能打倒那个叫什么群体神的……
42,太好了……\n我以为你再也醒不过来了……
41,啊……！\n是、是的，我是赛尔卡……
38-sel1_txt,──赛尔卡！
38,…………
32,所以……\n拜拜，哥哥。
31,我终于可以靠自己站起来，\n去面对妈妈了……
30,你真的帮了我好多好多……\n一直以来谢谢你，哥哥。
29,赛尔卡轻轻吸了吸鼻子，\n转身背对曾与之相对的少年的身影。
28,哥哥已经走了，\n我得接受这个事实，\n然后告诉妈妈真相……
27,但是，已经……\n不能再这样不清不楚下去了。
26,我之所以扮演哥哥，\n是因为我还不想和哥哥道别……
25,…………
24,只有……\n只有这一点，是不争的事实……\n所以我也得与他道别了，对吧。
23,可是……\n哥哥已经不在了。\n他已经走了……
22,赛尔卡有点羞涩，\n但还是坚定地说出了自己的心里话。
21,谢谢你……\n多亏了你这张面具，\n我才能和很多人说上话。
20,…………
19,所以，我为了变得像哥哥那样\n而戴上的面具……\n就是你。
18,我没有勇气面对外面的世界……
17,失去了哥哥，\n我既害怕又难过……
16,…………
15,你……\n你不是哥哥，对吧。
14,…………
13,…………
12,在这个哪里都不是的空间里，\n有这因“面具”而昏倒的赛尔卡，\n以及另一个身影。
7,就在姬塔一行人与\n群体神阿尼玛·阿尼姆斯\n展开战斗的时候。
0-synopsis,姬塔一行人打倒了群体神阿尼玛·阿尼姆斯，赛尔卡向自己曾经戴过的哥哥的面具告别。在战斗中，雷普提消失了踪影，但阿尼玛·阿尼姆斯变回了原来的复合星晶兽佐特洛普。当他们正在讨论是否应该分解佐特洛普时，白骑士出现了。
0-chapter_name,第147章 他与她的真相
