id,trans
filename,scene_evt231228_cp2_q2_s10
translator,煌月夜
info,scene_evt231228_cp2_q2_s10
96,真、真是的！
93,担心的话就跟去看看？好像很有趣啊！
91,啊哇，啊哇哇……社长── ……
88,哼……
85,过来吧！如果缇拉女士加入一般业务，计划肯定会进展得更快！
84,局长！！
83,什嘛！？那就没办法了！那就撤销缇拉女士的特殊待遇，请缇拉女士也去工作吧！
82,不，米莉！ 缇拉说一不二！
81,<span class='scene-font-4'>不行！！</span>\n绝对不能让缇拉做普通员工的工作……！
80,真的可以吗……？
79,那么缇拉也要工作！ ！这样员工就可以轻松一点了吧？
78,……无法改善待遇。那个，理由是……嗯。列维说得没错。
77,真是烦人啊……改善改善的，员工们本来就没有抱怨……
76,怎、怎么会！
75,如果你不愿意，那缇拉就放弃自己的特殊待遇吧！对待缇拉就像对待普通员工一样！
74,<span class='scene-font-4'>就算是这样！ ！</span>\n无论如何要提高员工的待遇！
73,小缇拉当然是特别的？如果没有小缇拉，这个计划就完蛋了。
72,吵、吵死了！睡眠很重要，所以没办法！
71,你睡得很安稳啊。
70,8小时左右……
69,能睡几个小时？
68,我讨厌这样……从今天开始只能晚上睡觉了……
67,缇拉和拉缇呼噜呼噜地睡着，大家竟然工作到幻听……
66,啾啾……
65,我，我讨厌那样！大家都很痛苦，只有缇拉被特别对待……
64,你有什么不满的？小缇拉在这里没吃过苦头吧？都是过着奢侈的生活～
63,什么……
62,白听了……真没意思。
61,米莉也这么认为！看！改善一下吧！
60,米莉……！ ！
59,这是我们公司高层重要的缇拉老师的意见。我觉得我们应该尊重。
58,有什么关系，听起来很有趣。说说看。
56,什嘛……？哪里轮得到你个小姑娘开口？
55,请、请恕我僭越，我也可以发表意见吗……？
54,缇拉……为其他员工考虑了这么多，多么体贴啊……
53,缇拉看着就像是被洗脑了一样！
52,哈哈哈！ 看！ ！
48,非常开心！ ！ ！ ！ 都是为了公司！
44,嘿，那边的！ 你开心吗！ ！
43,列维德透过社长办公室的窗户，看到一个员工搬着货物走过。
42,哦，来得正是时候！
41,说得真难听。我说了我们已经得到同意了。员工也很开心啊？
40,所以……才要强迫员工工作吗……？
39,我希望尽快完成我们的计划，在人们失去兴趣之前，让乐园取得成功。
38,暴龙已经开始为人们所熟知了。我不能错过这个机会。
37,我想你没有注意到，由于缇拉女士的安保队的活跃……
36,热潮……？
35,当然，这也很重要，但问题是，在热潮过去后就太晚了。
34,趁我还没厌倦～
32,霸王公园的建设必须尽快进行。
31,听我说，缇拉女士。
30,缇拉的课大家也听不进去哎？每天都在讲同样的内容……
29,就、就算是这样……那也得稍微休息一下把……
28,虽然你这么说。但是他们同意艰苦的工作强度。我也付出了相应的工资。
27,你连休息的时间都不给，还让他们一直工作！？ 休息一下比较好吧！
26,嗯嗯？ 什么叫过分？
25,老是被打断啊……所以说……我就说这里的员工待遇是不是太过分了……
24,……呃……缇拉女士？
23,不知道呢。
21,来了来了，怎么了。
17,因为这事交给列维了。列维？列维～～～！ ？
16,唉？你不知道吗……
15,怎么回事……？……怎么样呢？
14,这里员工待遇是怎么回事！？
13,不对！ ！
12,哦，谢谢你！
11,我知道了。
10,米莉！再来一杯，还有缇拉的那份？
9,没关系，是冰的红茶～呵呵呵，如果你和我一起喝茶的话，我就原谅你。
8,对，对不起！ ！有没有烫伤……？
7,怎么了！害得我洒了红茶……
6,哇哇啊！ ？
5,露罗！ ！
0-synopsis,缇拉向露罗赫罗呼吁改善员工们的待遇。但是，露罗赫罗并不了解员工的状态，被委托管理公司的列维德对缇拉的控诉充耳不闻。无法忍耐的缇拉，为了让员工们稍微开心一点，提出让自己和员工们接受一样的待遇。
0-chapter_name,第2话 第一天上班
