id,trans
filename,scene_evt141231_cp0_q1_s10
translator,ゼタラガ推し
info,scene_evt141231_cp0_q1_s10
51,在其上充斥着的异样的气息，\n使一行人感觉到一丝不安。
50,被雪覆满的\n宁静的岛屿，罗古诺斯。
49,不要勉强自己。\n如果觉得难受的话我们就立刻离开岛屿吧。
48,没事的，大概……\n我想待一会就会习惯了……
47,没事吧？\n要不先回骑空艇上……
46,唔——嗯……\n和以往不同，除了朦朦胧胧的气息以外……\n还有点奇怪的感觉……
45,星晶兽的气息……\n露莉亚小姐，知道所在位置吗？
44,“该说是那个气息\n让我觉得不舒服吗……”
43,这座岛屿，\n果然像是有星晶兽……
42,不是这样的……
41,喂喂……\n你晕船了吗？
40,总觉得有点不舒服……
39,嗯？  露莉亚？   怎么啦？
38,唔—嗯……
37,这就要看之后的调查了呢。
36,喂喂……\n这不全都是雪吗……\n这种地方会有宝藏吗？
35,好厉害啊……\n真的和古书上的插画一模一样。
34,这里就是神话的岛屿，罗古诺斯……
33,抑制住飘飘然的感情，\n寻找着能够降落骑空艇的场所，\n一行人降落到了岛屿上。
32,根据约翰的指引驾驶骑空艇。\n终于在远处看到了一座岛屿。\n对坐落在那里的类似遗迹的建筑物一行人感到热血沸腾。
31,古老故事中出现的岛屿……\n总觉得让人很兴奋呢！
30,原来如此呐！\n嘛，就交给咱们吧！
29,根据场合……\n最糟糕的情况下，遭遇到星晶兽\n也不是没有可能的事情。
28,所以，因为这个……\n那座岛会发生什么也就不清楚了。
27,是怎么隐藏起来的\n虽然不是很清楚……\n不过也因此我们才能成为第一个登上岛屿得人啊。
26,不可思议的是直到最近\n这个岛屿竟然谁都没有发现呢。
25,那可真猛！\n传说的岛屿，\n说不定会有宝藏沉睡着啊！
24,不管怎样……\n呵呵……不觉得很厉害吗？\n我们能第一个登上传说所记载的岛屿。
23,是的。\n被称为古老故事的传说……\n或者说是接近创世神话的。
22,古书……？\n是记载古老的故事的那个……？
21,和一本古书上所描绘的岛屿\n别无二致。
20,在岛屿附近飞过的侦察队\n把岛的全景拍摄下来了，\n但没有想到，竟然……
19,那是最近才发现的未知岛屿。\n这是位于岛屿附近的国家\n发来的调查委托……
18,呐呐，那个叫罗古诺斯的岛\n你为什么要去啊？
15,好的~\n之后也请多多光临~
14,谢谢你，榭洛科特。\n我们出发了。
13,路上小心~
12,那么，我们就快点出发吧。\n各位，请多多指教。
11,是的~各位的实力\n我小谢洛\n可以保证哦~
10,失礼了，不是怀疑你们……\n既然是榭洛科特这么说的\n那一定没有错吧。
9,是的！\n姬塔他们\n非常非常可靠的！
8,嘿嘿！\n咱们啊，别看这个样子还是挺能干的哦！
7,榭洛科特真的很让人惊讶。\n说是要介绍久经百战的骑空士给我\n没想到竟然还这么年轻……
6,帮大忙了。\n真的没想到能够找到你们这样的\n和星晶兽战斗过的人。
5,哦！   交给咱们吧！\n学者的小哥！
4,是的~\n这边的大家\n请接受这个护卫的工作吧~
3,委托内容是前往被称为\n罗古诺斯的岛调查\n而募集保护我的护卫……
2,初次见面。\n我是民俗学者的约翰。
1,各~位！\n这边这位就是这次的委托人\n约翰先生~
0,听说有工作的委托，\n被榭洛科特蒂叫了出来，\n一行人前往了杂货店。
0-synopsis,被杂货屋的榭洛科特叫出来的姬塔一行人，被委托作为民俗学者的约翰的护卫，他的目的是为了调查某座岛屿。目的地的罗古诺斯岛，是在古文书里出现的传说中的岛屿。到了罗古诺斯岛的一行人，虽然想要立刻开始进行调查，但露莉亚感觉到了不稳定的星晶兽的气息，身体变得不适了起来。
