id,trans
filename,scene_evt260329_cp4_q3_s10
translator,朔夜Rei
info,scene_evt260329_cp4_q3_s10
88,而邻桌的母亲们则是\n慈爱地守望着孩子们。
86,看着姬塔和碧的互动，\n围坐在桌边的众人都笑了起来。
85,一码归一码，苹果冰淇淋我还是要吃的……\n嘿嘿……
84,我可不好搞定！\n别说这种失礼的话！
82,一码归一码。现在在说「还不赖」的部分啦。
81,这、这不是因为有那么多槽点嘛……\n你也懂的吧？
79-sel2_txt,真好搞定啊
79-sel1_txt,明明一路上那么多吐槽
79,呼～……格兰赛法参观日，\n意外地不赖嘛……
78,还有苹果味的冰淇淋！？
77,还有苹果味的冰淇淋，敬请期待哦！
76,哼哼——☆甜品现在正冻得冰冰凉呢！
75,和之后的冰淇淋肯定也很配！
74,因为加了很多香辛料，\n吃完肯定会精神百倍！
73,原来如此，这种身体从内到外暖和起来的感觉，听你这么一说就明白了。
72,是吗！？太好了！\n妈妈说，这是<span class='scene-font-place'>巴尔茨</span>的家常菜！
71,哎呀，这个炖蔬菜，是没吃过的味道呢……\n非常好吃。
70,姬塔安抚着连耳朵都红透了的安苏莉娅，\n对她说好啦没关系。
69,呜……安娜的糗事又被听到了……
68,这个嘛，你们喊那么大声，\n这边当然能听到啦！？
67,啊，难道你们都听到了！？
66,不，她要是有突发奇想，\n我肯定会拦住的——
65,你妈妈有那么厉害吗……？
64,太好了。虽然我自己尝过，但能让大家也觉得是按照菜谱做出来的味道，我就放心了……
63,也很好喝！\n有种很熟悉的味道！
62,我……汤的味道怎么样？
61,味道在嘴里充分地扩散开来，\n太好吃了！
60,蔬菜和肉都像娜尔梅亚小姐说的那样，\n入口即化……
59,好次、非常好次！
58,姬塔，你们觉得味道怎么样……？\n好吃吗？
57,随着姬塔的声音在食堂中响起，\n众人一同开始用餐。
55-sel1_txt,我们开动啦——！
55,那么，大家都入座了，\n就让姬塔来领饭前致辞吧。
54,（按照刚才所说，应该是分成孩子组和妈妈组……？她是来照顾姬塔的吗？）
53,（她竟然若无其事地\n跑到我们这桌来了——！？）
52,呵呵，大家都很守规矩，真让人高兴。
51,呵呵，大家都很守规矩，真让人高兴。
50,我马上就坐……！
49,啊，抱歉抱歉！
48,安苏莉娅、克拉莉丝，发什么呆呢？\n不入座的话大家没法开始吃饭哦？
47,（虽然对于姬塔来说，\n那里就是最佳位置呢……）
46,（啊，动作太流畅了，根本没机会开口……）
45,然后便顺势坐到了碧和露莉亚中间。
41,听了露莉亚的话，\n姬塔凑过去看碧的脸——
40,碧自己不也是一脸馋相！\n姬塔也这么觉得吧！
39,喂喂，你这表情要是被大姐看到，肯定会被说有失得体的……咕噜……
38,哦～……又好看又好吃，\n哎嘿嘿……太棒了……
37,还有就是，为了让酱汁和调味料更好地渗进去……外观是次要的，把方便吃放在第一位。
36,这个啊，只是为了方便大家吃而选择的切法。
35,是啊，就像艺术品一样，\n让人纠结到底要不要吃……
34,肉和蔬菜都像切得像花一样，\n甚至让人感到神圣……！！
33,是我妈妈做的……\n有什么在意的地方吗？
32,这道牛排，到底是谁做的……？
31,（安苏莉娅，干劲十足啊……！\n但坐在姬塔旁边的肯定是我！）
30,（姬塔的身边有露莉亚的固定位置。\n空着的座位只有一个……！\n别恨我哦，克拉莉丝……！）
29,（克拉莉丝……她肯定是想坐到\n姬塔旁边去。可不能让她得逞。）
25,甜品也敬请期待哦！这可是我和母亲大人使出浑身解数做的，各种意义上都是！
24,希望能合你的口味……
23,姬塔，汤是我和安娜一起做的。
17,面对母亲们的提议，姬塔点头同意\n大家的想法，然后转入上菜环节。
16,所以，大桌子就留给骑空团的大家用吧。
15,毕竟很难得呢。\n很少有像这样妈妈们能聚在一起的机会。
14,我赞成妈妈友聚会。\n家长开放日不是也有座谈会嘛。
13,嗯，嗯。况且在做饭的时候，我们已经充分享受了很长时间的母女独处时光。
12,你看，是叫妈妈友来着？\n我觉得能趁此机会交上朋友也不错！
11,哎呀，是吗……？
10,我们难得意见一致呢。
9,——不、不不不！\n还是让年轻人坐一起比较好！
8,我和艾奇多娜就跟姬塔他们一起坐了，\n大家就母女二人亲近一些——
7,而且，我们和姬塔商量过，\n是不是母女坐在一起比较好。
6,单纯是因为人多，我们觉得比起大家挤在一起，还是分开坐比较好……
5,不过，我看准备了两张桌子，这是……？
4,……现在就不吐槽了。\n艾奇多娜也帮了很大的忙。
3,呵呵，大家都是我引以为傲的孩子。
2,真会动小心思呀，你们——！
1,哎呀，布置得这么漂亮……
0-synopsis,在装饰一新的食堂一角，一行人开始用餐。萝赛塔提议趁此机会让母女们坐在一起用餐，但为了女儿们的恋情，莉莉安娜和普洛美缇娅提议让母亲们坐一起，孩子们坐一起。与她们的意图相反，发生了意料之外的情况——艾奇多娜坐到了孩子们那桌离姬塔近的位置。尽管有这样的意外情况，一行人还是对着美味的饭菜一同大快朵颐。
0-chapter_name,第4话 烹饪实习
