id,trans
filename,主线剧情第122章第3节第1幕
translator,rei
info,scene_cp122_q3_s10
144,大家追着紫之骑士，<br>向纳尔格兰迪空域出发了。
139,为了取回体内被封印着<br>能左右世界的星晶兽阿卡夏的罗伊德……
138,在那之后，<br>姬塔等人与安装好了<br>新动力部的拉卡姆、以及<br>骑空艇格兰赛法汇合。
133,就这样，法塔格兰迪空域<br>取回了原本的和平。
132,失去了指挥者的神圣埃尔斯特帝国，<br>就这么崩溃瓦解掉了。
131,在激战的最后，在埃尔斯特王国军的<br>努力之下，巴尔兹顺利地<br>从占领状态被解放了。
125,这是，巴尔兹公国的地下，<br>宛如死一般的寂静，<br>正不断回响着。
124,少女牵起了洛基的手。<br>瞬间从姬塔等人面前消失了身影。
121,zwei酱！！
120,等等！不可以！
119,…………
118,来，手给我……
117-sel1_txt,洛基！？
117,唔！？
116,——走吧。<br>没事的，因为有我。
114,啊啊……啊啊啊啊啊啊！！
113,也许这是正义的结局。<br>但与善恶无关，<br>少女的眼中只有宛如鲜血一般的赤红。
112,然后正面的是。<br>就这么抱着满身鲜血的菲利亚斯<br>的姬塔。
111,虽然仇恨的火炎减弱了不少，<br>但要接受她的存在，<br>少女还需要一段时间。
110,回头看去，<br>在那里的是自己恨不得要把她<br>烧焦的原型。
109,啊……啊啊……
108,姬塔……这状况是……
107,哈……哈……<br>终于追上了。
105,追赶着少女而来的，<br>欧姬丝和欧尔姬丝也出现了。
104,我才不要……为什么……？
103,不要……不要不要不要……
102,在这时候，<br>谁的声音都无法传到zwei耳里了。
101,zwei酱，这是……
100,所以我……要对你……
99,因为我……好不容易才知道的……
98,怎么……会这样……骗人……
97,诶……菲利亚斯……<br>为、为什么……？
96,在好不容易赶到现场的少女眼前的是，<br>姬塔等人，<br>以及倒在地上的菲利亚斯。
95,——菲利亚斯？
92,但感觉也不坏——……
89,我不知道……我不知道……
88,（本尊吗、假货吗、又或是别的……）
87,（最后……我又是谁呢）
86,矮人族的青年即使沾满了自己的血液 ，<br>却依然像是祈祷一般看着天花板。
85,…………
84,等、等一下……！在这么下去的话就真的……
83,在咳嗽的同时，<br>矮人族青年的嘴边流出了鲜血。
82,——咳咳！<br>咳咳……！
81,为了这个……<br>紫之骑士带着罗伊德，<br>从这里出发的事——
80,我太想拯救那个……和我很相似的人了。
79,所以……至少在最后……<br>能拯救谁也好。
78,我……本来就是活不长久的，<br>扭曲的存在。
77,最后的……任性罢了。
76-sel1_txt,为什么要帮我们？
76,如果在紫之骑士到达伊斯塔拜昂<br>王国之前抓到他的话，<br>就还有希望。
75,只不过，<br>把阿卡夏从罗伊德的身体里取出，<br>并不是谁都做不到的事。
74,罗伊德被放在紫之骑士的小型艇里，<br>正要从巴尔兹出发。
73,断断续续呼吸着的矮人族青年，<br>说明着罗伊德的去向。
72,呵……谁知道呢。
71,果然你……<br>不只是那个菲利亚斯生命的延续而已吗？
70,那是什么……
69,不了……我本来就活不长。<br>治疗是无意义的。<br>我就是这种扭曲的存在啊。
68,现在请不要说话！<br>我马上就把你治好！
67,对不起，在这拦住了你们。<br>但这也是有原因的。
66,听了这番话后，<br>矮人族的青年像是忏悔似的，<br>缓缓说着谢罪的话语。
65,嘛，而且你还没把罗伊德<br>的去向告诉我们呢。
64-sel1_txt,不想杀了敌人
64,……为什么、要、为我、治疗？
63,为、为什么……！？<br>为什么要对我用治愈术！？
62,清醒过后出现在他眼前的，<br>是拼命地想要将他复活的 ，<br>姬塔等人的身姿。
61,哈……呜、啊……
55,我……到底是谁啊……
54,那么我……<br>在这里的我又是谁？
53,我把……我给处理掉了……？
52,我把菲利亚斯给处理掉了……<br>菲利亚斯把菲利亚斯给处理掉了……
51,那么，<br>我处理掉的人到底是谁……？
50,我就是本尊。<br>本尊就是我，我就是原型……
49,我……把本尊给处理掉了。
44,——就是这样。
43,就这样处理掉原型的我，<br>毫无疑问已经不实在是假货，<br>而是本尊了。
42,处理掉几乎是满身疮痍的对手，<br>简直太容易了。
38,你这个……明明是个假冒品！！！
37,不要啊！别过来！不要靠近我！<br>不要离我的脸那么近！
36,到底是谁啊你！<br>菲利亚斯是我！是我啊！！
35,…………
34,不、不要过来……！<br>你这家伙，怎么回事啊！<br>为什么跟我有一样的脸！
30,对这样的我最初下达的命令是，<br>处理掉肉体和精神都已经<br>毁灭掉的原型。
29,被这样做出来的东西，<br>就是我。
28,被分裂出来的菲利亚斯的精神，<br>被放进了早已准备好的其他的容器之中。
24,就像是对待发霉的面包那样，<br>把不能吃的部分分离了。
23,在那里，真王使用了星晶兽的力量，<br>将菲利亚斯的精神分裂了。
19,在这些的作用之下，<br>不论是肉体还是精神，<br>都已经变得破破烂烂的了。
18,由于过度使用了魔晶。<br>在战斗中受了很重的伤。
17,名叫菲利亚斯的男人。<br>当他被搬进来的时候，<br>似乎已经太迟了。
16,那是记忆的开端。<br>我恢复意识后最先见到的东西，<br>是被吓得不轻的矮人族的青年。
15,唔……！
7,咳……咳咳……！
0-synopsis,被姬塔等人打到的菲利亚斯，是从已经变得破破烂烂的菲利亚斯那儿分离出的精神正常的部分。最后，菲利亚斯吧罗伊德的去向告诉姬塔等人后，便断了气。赶到现场的zwei因为菲利亚斯的死而产生了动摇，之后被现身的洛基带走了。巴尔兹公国得到解放后，姬塔等人为了夺回罗伊德，再次前往纳尔格兰迪空域。
0-chapter_name,第122章 真假的答案
