id,trans
filename,scene_cp177_q4_s10
translator,雨降星
info,scene_cp177_q4_s10
69,接下来所说的内容，\n关系着从这片损失惨重的天空\n去往伊斯塔尔西亚的微弱希望。
68,诺亚郑重地说完开场白，\n然后继续说下去。
67,希望你能在理解这一点的基础上……\n听我说下去。
66,只不过……\n这是个建立在重重假设上的不妙赌注，\n我并不推荐。
65,哎……！那么……！
64,我们不用在这片天空里收集空图碎片，\n也能去伊斯塔尔西亚了。
63,如果利用姬塔现在的状态的话，\n或许……
62,一度陷入沉默的诺亚终于下定决心开口。
61,…………
60,怎么了？\n你看起来很伤脑筋……
59,难不成……\n不过，这个……
58,听了洛基的话，\n碧、露莉亚、拉卡姆都歪着头，\n只有诺亚若有所思地把手放在嘴边。
57,而是因为你本就是遍观无数故事的特异点，\n所以才能一路旅行至今。
56,并不是因为姬塔旅行至此，\n才成为了特异点……
55,这个嘛……我也不知道，\n不过或许一切都是必然的吧。
53,所以那个……\n姬塔的身体，没问题吗……
52,这、这下变成超大规模的事态了……
51,姬塔正在变成的，\n是作为贯穿无限世界、无限故事的\n轴心、特异点。
50,是的。\n不是空与星关系这个意义上的\n特异点……
49,也就是说，得到了在复数世界中穿梭的\n类似神格的东西。
46,正在变成像广泛存在的神一样，\n强大但暧昧的存在。
43,其结果就是，\n姬塔先生作为个体的存在迎来了极限……
39,洛基目不转睛地盯着姬塔的眼睛，\n仿佛在对着潜藏于眼瞳深处的本质说话一样。
36,你和他们的故事确实存在，\n有多少故事就有多少你。\n而这一切都是你自己。
33,不是在这个世界，\n而是在另外的某时某地相遇的伙伴们……
30,以此为导火索，\n多个世界的多个你正在成为一体。
29,姬塔在战斗中，\n让另一个世界的可能性，\n强行降临在自己身上。
24,我认为这种可能不是毫无根据。
23,神、神明，你说的这种事情\n有可能发生吗……？
22,姬塔在消失的瞬间，\n传来了和那些空世神明同样的气息。
21,我们一直在将这种暧昧的存在\n具象化为星晶兽……
18,明明不存在于任何一处，\n却又存在于任何地方，\n明明看不见，但大家都能感觉到其存在。
17,而是从各个岛根深蒂固的信仰和传说中\n诞生的不可胜数的神明。
14,并不是与世界的形成有关的创世神\n那样的根源性的神明……
13,空之世界的众神……
12,是神啊。\n我们星之民使其以星晶兽形态显现的，\n在空之世界被称为神的存在。
11,洛基在空中挥动手指，\n指示着空无一物的空间。
10,与其说是“变成过”，\n不如说从一开始就是那样的存在……
9,你是说，还有别人变成过\n和姬塔一样的情况吗？
8,我曾经见过与消失的姬塔相似的存在。
7,其实呢，\n我想到了一些事情……
6,嗯嗯……
4,但还是弄不清姬塔身形消失的原因……
3,我们猜测是因为看到了可能存在的\n可能性……
2,作为协助者而被招待到格兰赛法上的洛基，\n提出了一个疑问。
1,话说回来，\n关于姬塔身体的异常原因查出来了吗。
0-synopsis,关于身形消失的姬塔的状态，洛基这说与空之世界中被称为神的存在们的气息相似。洛基解释说，着可能是姬塔强行让其他世界的可能性降在身体上导致的。诺亚表示，如果利用姬塔获得了在多个世界中穿行的神格的现在的状态，或许就可以去伊斯塔尔西亚。这给一行人带来了些许希望。
0-chapter_name,第177章 去往空之彼岸
