id,trans
filename,scene_multi200526_ep02_q2_s30
translator,翻译：清羽
info,scene_multi200526_ep02_q2_s30
175,<span class='scene-font-katari'>然而，还有全新的试炼</span><br><span class='scene-font-katari'>正在悄然袭来。</span>
174,<span class='scene-font-katari'>由于姬塔他们的战斗</span><br><span class='scene-font-katari'>和谜样的力量，</span><br><span class='scene-font-katari'>空之世界的威胁暂时退去。</span>
173,一切，都遵循吾主的意愿——
172,是啊。<br>他们会如何行动，<br>也要好好观察。
171,总之，<br>现在也只能静观其变了。
170,虽然说是我的复制品，<br>没想到居然得到了那种力量……<br>还变得浑身肌肉……
169,果然，混沌的力量是威胁。
168,不可逆的因果歪曲<br>留在了空之世界之中……
160,说来也是……
159,……先不管那个，<br>残留下的伤痕该怎么办？
158,当然。<br>我就是因此而存在的。
157,这也全都，是为了那位大人吗……
156,世界的因果的崩坏，<br>只有这个是一定要避免的。
155,是呢……但只有这次，<br>即使是我也无法袖手旁观。
154,先不论我，<br>你基本都是保持对世界不干涉，<br>一直静观的态度的吧。
153,哼……算了。<br>话说回来，这样好吗？
152,这怎么会。<br>我没有那么说哦。
151,你想说是我的错吗？
150,真是千钧一发呢。<br>你的复制品也真是让人困扰。
144,…………
143,难得意见一致啊。<br>别是什么新的麻烦的开端就好了……
142,虽然姑且是安心了……<br>总感觉有些不清不楚的。
141,哈……那就太好了！
140,目前来说，<br>可以看作已经顺利度过危机了吧。
139,那么，<br>世界已经不要紧了吧……？
138,……但是，有一点可以确认，<br>那就是次元的境界被保住了。
137,并不是本大爷，<br>也不是你，更不是姬塔……<br>现在也只明白这些。
136,我不觉得这是自我毁灭……<br>也就是说，是谁做的吗……？
135,把伏魔殿给？<br>居然能将那个质量一瞬间就全部消灭，<br>究竟是……！？
134,还留着些许残骸。<br>看样子，是直接粉碎掉了……
133,不，看仔细了。
132,消失了……！
131,伏魔殿，不见了……？
130,喂喂……<br>究竟是怎么回事啊！？
129,<span class='scene-font-katari'>最终，当烟尘散去后，</span><br><span class='scene-font-katari'>出现在姬塔等人视线中的是……</span>
127,<span class='scene-font-katari'>炫目的闪光，爆炸音，</span><br><span class='scene-font-katari'>以及喷涌而起的浓烟。</span>
120,咕，怎么……！？
119,船在摇晃！<br>抓稳了！！
118,呀！？
102,Chaos・Legion！
101,Paradise・Lost！
99,<span class='scene-font-katari'>在突然遍布周边的光芒中，</span><br><span class='scene-font-katari'>姬塔一行人全都失去了视力。</span>
98,从哪里……！？
97,这道光是……！？
91,…………
90,唔姆……
89,……哈。
87,明明约好了要保护空之世界……<br>路西菲尔大人，我……！
86,可恶……<br>什么都做不到吗……！？
84,就没有什么方法吗……？<br>快想啊……有没有什么……
83,虽然如此，现在还是最糟糕的情况。<br>毕竟世界快要灭亡了。
82,太好了，真是太好了……！
81,<span class='scene-font-katari'>姬塔被圣德芬平安地</span><br><span class='scene-font-katari'>带回了格兰赛法的甲板上，</span><br><span class='scene-font-katari'>同伴们也朝这里跑了过来。</span>
80,别吓我们啊……！
79,没事吧！？
75,而且现在可不是听你开玩笑的时候。
74,咕……<br>我不会松手的！<br>算我求你了别再提那件事了。
72,是啊……确实如此。<br>现在就算是奈特赛法也赶不上吧。<br>我有翅膀真是太好了。
71,不用道谢。<br>好好抓紧。
70-sel3_txt,<span class='scene-font-katari'>纤细的手指</span>
70-sel2_txt,<span class='scene-font-katari'>和某一次正好相反</span>
70-sel1_txt,<span class='scene-font-katari'>谢谢</span>
70,……呼。<br>真是千钧一发啊。
69,<span class='scene-font-katari'>圣德芬抓住了</span><br><span class='scene-font-katari'>从伏魔殿顶端坠落的</span><br><span class='scene-font-katari'>姬塔的手。</span>
62,唔！
61,<span class='scene-font-4'>姬塔ー！</span>
60,不要——！
59,<span class='scene-font-katari'>姬塔的脚边崩塌，</span><br><span class='scene-font-katari'>手指划过了天空。</span>
58,啊……！
55,<span class='scene-font-katari'>就在那时──</span>
54,对、对不起……<br>谢谢！
52,<span class='scene-font-katari'>姬塔支撑住了差点被落下的瓦砾</span><br><span class='scene-font-katari'>绊倒的露莉亚，</span><br><span class='scene-font-katari'>将她推向了通往甲板的梯子。</span>
50,呀！
46,可恶！
45,现在可不是高兴的时候……<br>伏魔殿终于要到界限了。<br>快点回格兰赛法上！
44,唔哦！？
42,好厉害……赢了呢！
41,哈、哈……！
35,<span class='scene-font-katari'>别西卜绝望的叫喊拖出了尾音，</span><br><span class='scene-font-katari'>最终消失在了空底。</span>
25,<span class='scene-font-4'>呃啊啊啊啊啊──！！</span>
24,为什么，我又……！
23,<span class='scene-font-4'>特异点！</span><br><span class='scene-font-4'>圣德芬——！！</span>
20,——Paradise・Lost！
19,用这招终结你……！
9,可恶……！
8,<span class='scene-font-katari'>回应着展翅飞起的圣德芬</span><br><span class='scene-font-katari'>姬塔冲向前方斩击而下。</span>
3,<span class='scene-font-4'>姬塔！</span>
1,唔、咕……！<br><span class='scene-font-4'>你们——！！</span>
0-synopsis,被打倒的别西卜消失在了空底。之后，一行人为没有阻止伏魔殿下落的手段而苦恼之时，炫目光芒突然亮起，随着响亮的爆炸声，伏魔殿被消灭了。赫莱尔・本・沙哈尔和赫莱尔・本・夏蕾姆，两位预言者用强大的力量破坏了伏魔殿。虽然空之世界的威胁因此被退治，但新的试炼正悄然袭来。
0-chapter_name,混沌的再来・后篇
