id,trans
filename,scene_fate_chr236_ep1
info,scene_fate_chr236_ep1
141,后日、获得了祖父同意的</span><br><span class='scene-font-katari'>安琪拉</span><br><span class='scene-font-katari'>正式成为了一行的伙伴。</span>
140,就这样、安琪拉和</span><br><span class='scene-font-katari'>一行的旅途开始了。</span>
139,是是、知道了啊！<br>自家也好其他什么地方也好去吧！
138,哈哈哈……<br><span class='scene-font-kokoro'>（完全忘了</span><br><span class='scene-font-kokoro'>还是个小孩子来着。）</span>
137,不然的话、<br>故乡的大家会担心的。
135,旅行之前、要先征求<br>爷爷的同意才行！
134,什么哟、重要的事是。
133,有一件……<br>重要的事情忘记了……
132,请问怎么了吗？
131,啊！？
130,咕……可恶……<br>回答微妙的大人风范！
129,这还真是这还真是……<br>真是失礼了。
128,我和姬塔是<br>真真正正的搭档！
127,不要阻止我露莉亚！
126,啊哈哈……<br>冷静冷静碧桑。
125,我……<br>我才不是从者！
124,那个……<br>红色的这位和蓝色的这位、<br>是姬塔的从者对吧？
123,嗯……<br>从者是怎么回事？
122,那么……从者的两人也是、<br>请多关照。
120,这边才是、请多关照呢！
119,搭档……也就是说、<br>可以对吧！
118,哇噫！<br>真的很高兴呐！<br>谢谢！
117,诶！？<br>真的可以吗！！
116-sel2_txt,拜托了哟、搭档</span>
116-sel1_txt,一起去天竺吧</span>
116,我能不能也和姬塔<br>一起去旅行呢？
115,……那个呢。<br>这是一生的请求。
114,安琪拉抬起头</span><br><span class='scene-font-katari'>仰望着天空远方。</span>
113,和姬塔一起的话、<br>我也能抵达<br>「天竺」也说不定。
112,我也对那个「天竺」<br>无论如何也想去看看、<br>所以……
111,过去、「三藏ー」大人和先祖大人、<br>貌似朝着名为「天竺」的遥远的地方<br>旅行……
110,不知为何就像生气一样的</span><br><span class='scene-font-katari'>安琪拉</span><br><span class='scene-font-katari'>指着姬塔。</span>
109,这样笨蛋的地方<br>和姬塔<br>一模一样的说！
108,所以说……什么都不考虑<br>就帮助别人的地方之类的……
107,什么啊……<br>不好好说清楚的话<br>听不懂啊！
106,那个……这个……<br>和传说中听到的「三藏ー」大人、<br>……一模一样。
105,那位「三藏ー」先生、<br>怎么了吗？
104,少女欲言又止一般</span><br><span class='scene-font-katari'>低下了头。</span>
103,那位先祖大人、和被称作「三藏ー」大人<br>的高僧一同旅行<br>虽然是这样……
102,那个是……被称为仙术、<br>就像从先祖大人那代代传承下来的秘术一样。
101,很厉害的！<br>刚才安琪拉酱也、<br>变成两个了！
100,不。<br>并没有什么了不起的。
99,……但是、这年纪就被托付神社<br>还真是厉害啊！
98,喂喂……<br>这样的小个子<br>担当岁神还真是令人吃惊啊！
97,而今年作为「惠方」</span><br><span class='scene-font-katari'>西南西的</span><span class='scene-font-place'>猿神宫</span><span class='scene-font-katari'>中、</span><br><span class='scene-font-katari'>安琪拉则是今年的岁神。
96,存在于十二个方位的各个神社</span><br><span class='scene-font-katari'>有着被称为十二神将的「使命」、</span><br><span class='scene-font-katari'>逐年作为「岁神」被任命。</span>
95,但是本来</span><span class='scene-font-place'>猿神宫</span><span class='scene-font-katari'>是、霸空战争</span><br><span class='scene-font-katari'>之后、为了监视</span><br><span class='scene-font-katari'>空之世界和星之世界边境而设立的场所。</span>
94,如今作为、人们为一年的和平祈祷、</span><br><span class='scene-font-katari'>希望授予无病无灾之福</span><br><span class='scene-font-katari'>场所的猿神宫。
93,表面自己的身份便是今年执务的</span><span class='scene-font-place'>猿神宫</span><span class='scene-font-katari'>之主。</span></span>
92,安琪拉称、</span><br><span class='scene-font-katari'>自己是西南西的守护神。
88,之后在参拜者们回去之后、</span><br><span class='scene-font-katari'>一行便再次拜访安琪拉。</span>
85,哇哇！<br>安琪拉酱<br>消失了！
84,安琪拉留下了句【解】、</span><br><span class='scene-font-katari'>一行身边的安琪拉</span><br><span class='scene-font-katari'>就像烟一样消失了。</span>
82,详细之后再说明、<br>参拜者们回去的时候<br>请再来一趟……
81,……嗯？<br>假货是怎么回事？
80,那边是真的、<br>这边则是是假货。
79,不是。
78,我、明白了！<br>安琪拉酱有、<br>双胞胎姐妹呢！
77,是……这么回事……
76,诶……<br>安琪拉酱在那边、<br>我们的旁边也有安琪拉酱？
75,碧指向的前方、</span><br><span class='scene-font-katari'>是被参拜者们围住的</span><br><span class='scene-font-katari'>安琪拉。</span>
74,嗯……那个是……
73,但是、相当的<br>大盛况呐……
72,不。<br>这程度是理所当然的。
71,呜啊～<br>谢谢、安琪拉酱。
70,这里就是西南西的<br><span class='scene-font-place'>猿神宫</span>。
68,一行在安琪拉的带领下</span><br><span class='scene-font-katari'>在西南西神社的境内降落。</span>
67,途中、一行向安琪拉说出</span><br><span class='scene-font-katari'>旅行的目的是星之岛伊斯塔卢西亚。</span>
64,……啊、这样啊。<br>那么作为回礼由我来带路吧。
