id,trans
filename,scene_cp172_q1_s10
translator,雨降星
info,scene_cp172_q1_s10
70,她眼里的泪水已经消失不见，\n湛蓝的双眼正坚定地注视着未来。
66,带着新的决心，\n志鸟坚定地站起身起来。
65,(因为妈妈……\n她是这么相信我……)
64,不管跌倒多少次……\n我都绝对不会再放弃了。
63,我们一定能从幽世手中拯救世界。
62,嗯……一起上吧，姬塔！
61,看着姬塔伸向自己的手，\n伊洛缇斯一度闭上眼睛，\n然后用力睁开。
44-sel1_txt,让我们并肩作战吧
44,我……\n我能行……？
41,所以志鸟……你能行的。\n你可以拯救这个世界。
40,是你的心意拯救了纳尔·格兰德，\n也拯救了我……
37,…………
36,她说她不会让志鸟牺牲……\n因为志鸟她的宝贝女儿。
35,但我觉得她一开始就打算这么做。
34,我想米卡波西的想法只有她自己知道……
33,妈妈……\n为什么……？\n为什么要这样做……
32,呜呜……！
31,露莉亚……\n妈妈她……
30,志鸟……！
29,呜……呜……
23,突然，周围的空间扭曲了，\n一个像影子一样的圆圈扩张开来，\n一位女性从里边跌了出来。
22,…………
21,……确实。\n我自己也很困惑。
20,真难得，\n你居然看起来心事重重。
19,(而我……\n我对这舞台期望的是……)
18,(这就是……\n你所期望的落幕吗？)
15,你是不是也该上台表演了呢？
12,不，我……
11,哦哦，我没事……
10,洛基……你没事吧？
9,……？
8,米卡波西……
7,再怎么堕落，\n她也是曾经负责统治空域的星之民啊……
6,嗯……她大概就是想这样吧。\n这么做很有她的风格。
5,那米卡波西怎么回来啊……
4,诶……\n把格兰斯鲁斯也一起卷进去了……？
3,面对米卡波西控制长城崩塌所造成的攻击，\n大家只能茫然地看着。
2,…………
0-synopsis,面对米卡波西的壮烈牺牲，一行人哑口无言。尤其是洛基，在回想起米卡波西曾经说过的话时，自问自己是否也到了登台的时候。另一方面，因米卡波西得救的伊洛缇斯，无法掩饰因与母亲离别带来的震惊。但她想起了米卡波西留下的“你可以拯救这个世界”这句话，并因此振作起精神，恢复了“志鸟”这一身份，展现出自己的决心。
0-chapter_name,第172章 苍蓝希望
