id,trans
filename,scene_evt250226_cp3_q3_s10
translator,每天听Paradise Lost入睡
info,"scene_evt250226_cp3_q3_s10  "
138,"呼……\n至少找到第一个了……  "
137,"哇，太厉害了！\n不愧是十二神将！  "
136,"十二神将一齐冲向魔物大军。  "
135,"当然！\n要上咯，大家！  "
134,"这可真惊人！\n但咱们也不是吃素的哦！  "
133,"全靠毅力忍耐啦～  "
132,"痛还这么做！？  "
131,"痛。  "
130,"音速……\n沙曼达，你不痛吗！？  "
129,"沙曼达的鼻子能自由伸缩！\n尖端超音速时会造成音爆！  "
128,"破空声中，\n巴多拉甩动沙曼达的长鼻\n横扫魔物。  "
127,"……──！？  "
122,"嘿！  "
121,"竟然把鼻子当成鞭子来作战！\n何等稀奇的战法……\n而且发出的动静也好大！  "
120,"鼻子！？  "
119,"不是鞭子，是我的鼻子～  "
118,"回头望去，\n巴多拉立于沙曼达身前，\n手里捧着粗绳状的物体。  "
117,"什么情况！？\n鞭、鞭子……？  "
116,"……──！？  "
111,"不不！\n我也打起精神了，\n一起战斗吧！  "
110,"巴多拉阁下，请放心！\n此处由吾等十二神将——  "
109,"……──！  "
108,"嗯……\n在被森林里的魔物\n追杀的时候——  "
107,"所以？\n刚才的叫声是怎么回事？\n算了，我已经知道了。  "
106,"唉……\n你还是老样子\n走到哪儿麻烦跟到哪儿……  "
105,"太惨了……  "
99,"呜诶！  "
96,"哇——！\n拜修拉！\n拜修拉——！  "
95,"是拜修拉！\n她来救我了！  "
94,"巴多拉眼中映出了\n熟悉的巨型星晶兽，\n以及手持蓝色球体的女性。  "
93,"啊……那是……  "
88,"就在她濒临崩溃之时，\n震彻森林的轰鸣\n自空中传来。  "
87,"呜……不行了……\n魔物还接连不断地冒出来……  "
86,"然而连日以来都未能触发符节，\n巴多拉在森林中筋疲力尽。  "
80,"这样做肯定能触发符节！\n嗯，感觉有希望了！  "
79,"在河里洗澡、\n做饭、运动、\n偶尔玩耍、适当休息……  "
78,"对哦……差点忘了。\n只要保持人性化的行为就行。  "
77,"就算想不起，\n多做些人性化的行为总会触发符节的～  "
76,"……要是想不起来呢？  "
75,"符节也迟早能想起来的～  "
74,"乐观一点嘛～\n达摩里又不缺食物～  "
73,"呜……\n你这绝境生活适应得也太快了吧……  "
72,"这里魔物太多啦～\n咱们轮流守夜吧～\n我先睡会儿～  "
71,"沙曼达！？\n你、你怎么睡着了！？  "
70,"zzz……  "
69,"呜……彻底迷路了。\n难道要一辈子困在达摩里……  "
68,"虽然甩掉了巨型星晶兽的追击，\n却仍想不起符节……  "
62,"就、就这么办……！  "
61,"逃进森林吧～那家伙体型太大\n应该追不进去～ "
60,"怎么会……\n被魔物包围还要对付星晶兽……  "
59,"可能是星晶兽～  "
58,"诶！？\n那难道是……  "
54,"……──！  "
50,"上面？  "
49,"嗯？\n好像还有东西从上面逼近～  "
48,"来啦～！  "
42,"哇啊！？\n沙、沙曼达！\n快出来！  "
39,"正当因故遗忘符节的巴多拉漫不经心地\n四处徘徊时——  "
38,"呃，是什么来着……！\n生篝火……不对，\n舀水喝……也不对！  "
37,"怎、怎么办……\n我忘了这里的符节内容……  "
36,"回溯到巴多拉遇险之初——  "
30,"糟了！\n我忘了……  "
29,"什、什么？\n好像有声音……  "
28,"……──！  "
27,"让、让我蹭蹭脸嘛……  "
26,"超——级可爱！\n你叫沙曼达对吧！？\n圆溜溜的眼睛太棒了！  "
25,"嗯～？  "
24,"不过话说回来……  "
23,"难怪……\n那小牛奶也是这么来的？  "
22,"原来药师大人从虚空掏出巨石\n也是这种原理啊……  "
21,"里面挺舒服的～  "
20,"所以连沙曼达这种大块头\n也能塞进亚空间口袋里。  "
19,"十三佛能够干涉空间。\n毕竟我们是管理达摩的集体啊。  "
18,"亚空间口袋是什么？  "
17,"从亚空间口袋呀。\n拜修拉没展示过吗？  "
16,哪里来的～？
15,从、从哪儿冒出来的！？
14,"长鼻巨兽自巴多拉背后突然现身。  "
13,"我叫沙曼达。\n是象之圣兽。\n请多指教～  "
10,呜哇！？
9,"巴多拉右手向后一扬，\n一个巨大身影就冒了出来。  "
2,"沙曼达是谁？ "
1,"对了！\n也让我介绍一下沙曼达吧！  "
0-synopsis,"巴多拉正为众人介绍象之圣兽沙曼达时，曾袭击她的魔物群突然现身森林。巴多拉以沙曼达长鼻为鞭迎战，十二神将感叹其战法，随即一齐冲向魔物大军。  "
0-chapter_name,第3柱 玉蟾金兔
