id,trans
filename,主线剧情-第53章第2节第1幕
info,scene_cp53_q2_s10
51,<span class='scene-font-katari'>此时，她早已悄悄藏起了一块魔晶的碎片。</span>
50,<span class='scene-font-katari'>黑骑士说着加快脚步与姬塔等人汇合。</span>
49,啊，不……没什么。
48,你怎么了，黑骑士？大家要走了哦？
46,魔晶，么……
45,<span class='scene-font-katari'>黑骑士迈出一步，踩到了散落在地上的诡异结晶。</span>
44,<span class='scene-font-katari'>姬塔一行开始朝格兰赛法的方向往回走。</span>
43,哼……谁让你卖关子，不一口气说完的。好了，走吧。
42,那好吧。我正要开始讲呢~！
41,我们回到格兰赛法之后再讨论吧？
40,魔晶残留的力量把魔兽引到这里来了……
39,先等一下……这件事还是之后再谈吧……
38,唉……其实呢……最近首都……
37,……别问我。
36,现在问也许有些晚……黑骑士你有没有后悔过雇佣这两个人啊？
35,好痛！？我知道了！我知道了！不要搅来搅去的！
34,哎呀~！斯特姆阁下真没耐心啊……性格暴躁可是会吃亏的哦……
33,啰嗦……别装神弄鬼的，赶紧说完。
32,啊好痛！？
31,其实呢~？有个线人告诉我啊~啊，这个线人也就是……
30,原来如此~！那我的情报应该也不是完全没用吧~？
29,嗯……我希望……阿波罗能一直都这么精神。
28,嘿嘿……！黑骑士已经找回以前的感觉了！
27,既然她在隐瞒，我就不择手段地去揭露……！
26,既然我现在已经被流放，那正好。毕竟我们的关系不会进一步恶化了。
25,当时我决定优先与她合作，所以也没有深究……
24,没错……有人……不，那女人故意藏起来了。
23,连埃尔斯特帝国最高顾问都搜集不到的情报……
22,可到结果底是什么，连我都调查不到。
21,在我还是最高顾问的时候，我也有调查过被搬运过去的究竟是什么……
20,记录显示有什么东西从<span class='scene-font-place'>美佛拉修</span>被搬运到了<span class='scene-font-place'>阿加丝提亚</span>。
19,大概十年前……就在欧尔姬丝变成人偶之后。
18,这……的确是这样……可是啊……
17,这不是问题。就算干等着，情况也不会变好。
16,而你竟然想闯入敌人的大本营……
15,就像之前委托秩序骑空团抓捕你一样，帝国已经把你视为敌人了。
14,首都<span class='scene-font-place'>阿加丝提亚</span>！？你明白自己现在身处的状况吗！？
13,为此，接下来我打算前往首都<span class='scene-font-place'>阿加丝提亚</span>。
12,不管是希望还是绝望，我必须先全部了解清楚……
11,所以，我首先要先亲自收集情报才行。
10,我视作前提的情报，都是她告诉我的……
9,那从今往后你有什么打算？
8,的确……那宰相是个深不可测的对手……
7,要是再上当，可连笑话都算不上了……
6,我被那女人算计了这么久……
5,啊，唉……这么说也对……
4,但那女人瞒着我们的事情数都数不清。
3,哼……瞒着我们，么。虽然我对你的工作成果还抱有期待……
2,宰相阁下啊，还有很多事情瞒着我们呢！
1,<span class='scene-font-katari'>与核心分离的黑色结晶洒落在森林中。此时，德朗克正向众人讲述他得到的情报。</span>
0,<span class='scene-font-katari'>姬塔一行击退伊格德拉希尔·恶意，将其核心从魔晶的支配下解放。</span>
0-synopsis,黑骑士阿波罗尼亚为探寻宰相芙莉西娅隐瞒的真相，决定前往埃尔斯特帝国首都<span class='scene-font-place'>阿加丝提亚</span>。众人劝说她放弃闯入敌方大本营的无谋之举，但并未成功。于是众人决定至少陪同她前往目的地。准备出发时，阿波罗尼亚悄悄拾起魔晶的碎片带走。
0-chapter_name,第53章  重振旗鼓
