id,trans
filename,scene_evt181031_cp2_q4_s10
info,scene_evt181031_cp2_q4_s10
138,<span class='scene-font-katari'>从这一天开始，菲德拉赫餐厅提供美味试吃的神秘团体渐渐成为了话题。</span>
137,好的！<br>一起加油吧，姬塔！
136,好嘞！<br>那咱们也去准备吧！
135,那我去去把员工们叫过来吧！
134,是啊，毕竟之前的乳蛋饼和肉派也受到了好评。
133,机会难得，我们把两种汤也拿出去提供试吃吧？
132,<span class='scene-font-katari'>新一轮的厨艺比拼之后，菌菇和鸟肉两种汤加入了新菜单。</span>
131,嗯嗯，说的也是！
130,不过，总的来说的确不分上下吧。两者都保留对这家店的未来也许更有利。
129,不过，既然姬塔都这么说，那就这样吧。
128,啊~啊，打平了啊~
127,两种都好喝，这也很难得呢！
126,唔……不分上下么。
125,不过，总的来说的确不分上下吧。两者都保留对这家店的未来也许更有利。
124,还是兰斯洛特更胜一筹啊。
123,是啊，鸟肉煮出的味道和蔬菜的甜味形成了绝妙的平衡。
122,清爽的口感中还有浓香。<br>感觉喝再多也不会腻。
121,<span class='scene-font-katari'>齐格飞和帕西瓦尔也品尝了兰斯洛特的珠鸡野菜汤。</span>
120,好啊，我也尝尝吧。
119,齐格飞先生也尝尝吗？
118,嗯，当然！
117,我有些好奇到底是什么味道，能让我尝尝吗？
116,不，这不是我一个人完成的，还有维恩的帮忙。
115,看来你有进步啊，兰斯洛特。
114,哦！<br>太好了，兰酱！
113,是吗！<br>谢谢你，姬塔。
112,不过，总的来说的确不分上下吧。两者都保留对这家店的未来也许更有利。
111,看来我在料理上也比不过齐格飞先生……
110,啊，超好喝！<br>没想到齐格飞先生还有这样的特技啊！
109,这、这……何等浓郁的味道。<br>我从来没有喝过这么美味的奶油汤！
108,<span class='scene-font-katari'>兰斯洛特和维恩也品尝了齐格飞的奶油宝侧尼德菌菇汤。</span>
107,嗯，当然可以。想喝多少都行。
106,我也是！
105,可以的话，我也想尝尝味道。
104,不愧是齐格飞先生。
103,真有你的，齐格飞。
102,被你赞扬了料理的味道，我还是很高兴的。
101,是么，谢谢你，姬塔。
100-sel3_txt,<span class='scene-font-katari'>都很好喝！</span>
100-sel2_txt,<span class='scene-font-katari'>兰斯洛特的鸟肉汤</span>
100-sel1_txt,<span class='scene-font-katari'>齐格飞的菌菇汤</span>
100,我认为两边不分高下啊。<br>姬塔呢？
99,咱和露莉亚一样，杰克呢？
98,唔~……<br>两边都很美味，真难选啊。
97,<span class='scene-font-katari'>听完兰斯洛特和齐格飞的话，姬塔几个面面相觑。</span>
96,姬塔，不要介意，说出你的想法。
95,怎么样，姬塔？<br>哪边的汤更美味？
89,<span class='scene-font-katari'>姬塔等人结束了两道汤的试吃。</span>
88,简单的料理很容易被挑出缺点，但他们竟然能做到这种水平，太让人震惊了……
87,<span class='scene-font-4'>这真是黄金鸟肉汤啊！</span>
86,就好像有珠鸡在邀请咱一起翱翔高空，那样的幸福感——
85,嗯嗯……！<br>鸟肉的美味传遍了咱全身！
84,清爽之中还能品尝到浓郁的鸟肉味道！
83,哇~！<br>好清爽的口感！
82,来吧，各位！<br>来尝尝！
80,谢……谢谢你，维恩。
79,哪有啊！<br>兰酱不是有炒菜吗？
73,感觉基本上都是维恩帮忙做的……
72,好嘞！<br>太棒了，兰酱！
66,最后加盐调味就完成了！
65,然后倒酒，再加水直到没过所有食材，煮开后把火关小捞出浮沫，再盖上锅盖等汤沸腾。
64,然后把珠鸡肉、洋葱、胡萝卜放入锅中，倒入橄榄油用中火翻炒，炒软之后加盐。
63,哈哈哈……不愧是维恩！<br>刀工了得！
62,兰酱，我把蔬菜都切好咯！
61,之后，洋葱切厚片，胡萝卜切块，白菜随意切成容易入口的大小——
60,然后，在切成一口大小的肉上淋上酒。
59,谢了……
58,我来吧！<br>好了，切成一口大小了！
56,有些难切啊……
52,首先，把处理好的珠鸡腿肉切成一口大小——
51,嗯，谢了！<br>但男人之间的料理对决还是交给我吧！
50,兰酱你真的没问题吗？<br>如果有什么要帮忙的尽管告诉我！
49,唔，竟然是珠鸡！<br>珠鸡能熬出上好的汤汁，但也是捕捉难度很高的魔兽……
48,我们要做的是白龙骑士团特制的珠鸡蔬菜汤！
47,下面轮到我们了！
42,<span class='scene-font-katari'姬塔等人满足地享受了黑龙骑士团特制的奶油宝侧尼德菌菇汤。</span>
41,一层层涌现的味道如此猛烈……<br>我根本无法招架！
40,是啊！宝侧尼德菌的美味在口中层层涌现，简直就是奶油风味的协奏曲啊！
39,宝侧尼德菌芳醇的风味和浓厚的奶油汤融合得非常完美~！
38,这、这是……！
37,好吃！！
36,嗯嗯嗯……
30,<span class='scene-font-katari'>姬塔等人品尝了齐格飞做的奶油蘑菇汤。</span>
29,那就请姬塔你们来试吃吧。
23,很不错啊，齐格飞。
22,最后也可以按个人喜好撒一些芝士。
19,汤变得浓稠之后加入盐和胡椒调味，就完成了。
18,煮开之后加入牛奶，盖上锅盖小火炖煮。
17,这是菲德拉赫餐厅经典的高汤吧。
16,炒到看不见粉状物之后，加入店里准备好的高汤。
15,然后，向锅里加入黄油，加热，然后把切好的宝侧尼德菌和低筋面粉放入锅里翻炒。
14,首先，摘除宝侧尼德菌的根部，然后撕成合适的大小。
13,呵呵……谢谢你们。
12,加油啊，齐格飞先生！
11,齐格飞先生的话没问题的！
10,嗯，没问题。<br>维恩又教了我一遍烹饪基础。
9,准备好了吗？<br>齐格飞。
8,到底会做出怎样的汤呢！太期待了！
7,我只见过干的宝侧尼德菌，没想到你们竟然能找到新鲜的食材……
6,什么！<br>宝侧尼德菌菇汤！
5,我们要做的是黑龙骑士团特制的奶油宝侧尼德菌菇汤。
4,<span class='scene-font-katari'>帕西瓦尔和齐格飞的队伍首先来到调理台前。</span>
3,<span class='scene-font-katari'>各自收集完食材后，姬塔一行在菲德拉赫餐厅的厨房内集合。</span>
0-synopsis,收集完食材，齐格飞与兰斯洛特各自在厨房制作料理。姬塔等人试吃了齐格飞做的奶油蘑菇汤与兰斯洛特做的珠鸡蔬菜汤，两种汤都被纳入了套餐菜单。随后众人在店门口向路人提供两种汤的试吃。
0-chapter_name,第2话 汤的对决
