id,trans
16,话说回来，就算你们一起上\n也绝对不是它们的对手，\n还是趁早逃跑比较明智呢。
15,啊，对了对了。只要你们不试图靠近我，\n这些融合种就不会攻击你们，\n放心吧！
14,看起来那么坚固的门，一瞬间就……！
13,他蓄满魔力挥动双手，\n于是狂风骤起，宝物库的门\n被撕得粉碎。
9,嘿！
8,卢梭尔说着来到宝物库门前。
7,那么，你们就暂时\n和这些孩子玩玩吧。\n我这边还有事要办。
6,很强吧？这在融合种里\n也是专门强化了防御的品种呢。
5,不行……\n明明击中了却完全无法打倒！\n上次远征训练时明明能打倒的……！
4,吓啊啊啊啊啊啊！
3,咯噶……
0-synopsis,将融合种群引向亚瑟等人后，卢梭尔进入宝物库，企图带走圣剑。亚瑟等人为不让卢梭尔盗走圣剑而协力与融合种战斗，夺回了圣剑。险些被抓的卢梭尔情急之下逃走了，但融合种的猛攻仍未停歇。在库鲁斯的建议下，判断已别无他法的亚瑟解放了圣剑的力量，将融合种群一扫而空。
0-chapter_name,愿其不变的事物
