id,trans
filename,主线剧情第148章第4节第一幕
translator,雨降星
info,scene_cp148_q4_s10
64,这真切的情报，\n让姬塔头一次觉得自己是如此接近\n目标中的天空。
63,海拉克严肃地将自己所见到的雷弗提的\n记忆片段告知了姬塔一行。
62,一个与姬塔有着相似气质的，\n骑空士的身影……
61,在对某种巨大而恐怖的存在的\n畏惧和炽热的疼痛中，\n我确实看到了。
60,虽然不知道详情，\n但那恐怕是那家伙失明时刻的记忆……
59,那天，我在追踪雷弗提的时候，\n一不小心被他戴上了“面具”。
58,姬塔等人屏息凝视着异常严肃的海拉克。
57,有件事我必须告诉姬塔。
56,……我今天来这里，\n就是为了这件事。
55,咦，奇怪……？\n你之前戴眼镜吗……？
54,在“剧院”的时候，\n我听到你叫得特别厉害，\n我想一定是出了什么事……
53,海拉克先生！\n太好了，你平安无事。
52,不好意思打扰你们准备了……\n能给我一点时间吗。
51,正当姬塔感到难为情的时候，\n一名士兵出现在甲板上。
50,你战斗时的表情非常认真，\n超帅气的！
49,你真的成长了许多，姬塔。
48,可是，居然能和那个白骑士一对一对决，\n还能让他认可你的实力……
47,但如果只是从岛上飞走的话，\n姬塔他们和“苍蓝解放战线”都可以被放行。
46,在与副王阿玛尔和解的赛尔卡的劝说下，\n一行人虽然无法得到积极的支持……
45,另一方面，此时姬塔一行人正不紧不慢地\n进行着出发前的准备。
39,这因愚蠢地接近创世神而损毁的双眼，\n就是最好的证据。
38,星之民“德米乌尔戈斯”。
37,从创世之御座……\n伊斯塔尔西亚归来的人，\n正是本人……
36,哦……\n也就是说……
35,在陛下所期望的旅途的终点，\n我正好在场。
34,就像是在等着真王这么问似的，\n雷弗提得意洋洋地回答。
33,那么你又能为这个伊斯塔拜恩王国\n提供些什么呢？
32,你的目标是莱伯塔利亚岛以外的\n复合星晶兽……\n或是制造它们的技术对吧。
31,但我确实需要你的帮助，陛下。
30,呵呵……您太高估我了。\n星之民十人十色，\n其中也有很多人不擅长武力。
29,什……！？
28,别装模作样了。\n虽然我相信白骑士的实力，\n但你其实是自愿被抓的吧？
27,我不是自己要来……\n而是被抓来的。
26,你……来这里的理由是什么？\n你想从我这得到什么？
25,真王似乎很感兴趣，\n对雷弗提提出了疑问。
24,哦……\n就是你制造出了那个阿瑞斯。
23,比方说星晶兽阿瑞斯等等，\n都做得相当满意。
22,最近呢……\n我在研制以星之民为基底的变种星晶兽……
21,制造出来的星晶兽大都粗制滥造，\n大概只有数量还多少值得夸耀。
20,与所长阁下相比，\n吾辈不过是匍匐在地的蛇罢了……
19,那么……\n你是说，你对星晶兽的了解\n比其他人都多吗？
18,长年以来，\n在各种星之兽身上进行实验，\n都是为了达成这个目的。
17,那就是用这双手创造出唯一而绝对的神……
16,吾辈的目的，\n从几百年前开始就没有改变过。
15,你是叫雷弗提吧。\n听说你是个星之民，\n你究竟有什么目的？
14,宝座上的真王再次转向雷弗提。
13,然后……
12,是……在下不胜荣幸。
11,你的能力、判断力……\n无愧于七曜骑士之名。\n值得称赞。
10,首先是白骑士。\n你成功地抓到了引起莱伯塔利亚岛上骚乱的\n罪魁祸首。
9,伊斯塔拜恩王国的国主真王，\n带着心腹白骑士，\n面对着这次骚动的主谋者。
8,…………
7,…………
6,…………
1,莱伯塔利亚岛发生群体神骚动后不久……
0-synopsis,数日后，真王直面被白骑士俘获的雷弗提。雷弗提为了制造出唯一而绝对的神而请求真王的帮助，同时也揭露了自己的真实身份——自“创世之御座伊斯塔尔西亚”归来的星之民德米乌尔戈斯。另一方面，海拉克出现在准备与“苍蓝解放战线”的成员们一起出发的姬塔身边，将在“面具”中看到的雷弗提的记忆的片段告知了一行人。
0-chapter_name,第148章 两人同在于此
