id,trans
filename,scene_chr872_q3_s10
translator,圣代天使
info,scene_chr872_q3_s10
124,嗯！
123,……我知道了。\n那么，我们走吧。
122,斑比是姐姐嘛！\n所以完全没问题啦！
121,你担心过头啦！\n……真是温柔呢，斑特。\n明明是弟弟——？
120,……什么嘛，真是的～？\n为什么要道歉啊～？
119,对不起。
118,然后——\n他再次看向姐姐的眼睛。
117,斑特仿佛是要从姐姐身上移开视线般\n仰望满月，\n然后放松了肩膀上的力气。
116,我现在就去证明这一点。\n跟我来吧。
115,嗯……这样啊……
114,我们无法见到母亲大人。\n至少通过恐吓信里所说的那种方法\n是办不到的。
113,女王陛下……\n不，母亲大人……
112,……我想先把那些\n没能告诉你的事跟你说清楚。
111,怎么啦？\n要说什么事呀？
105,在各自竭尽全力之时，\n满月终于\n升上了梅德维基亚的天空──
104,为掌握证据而行动的\n斑特与费尔德拉克。鼓励民众、\n安抚人心的斑比与贝丝。
103,是！\n那么，我出发了！
102,……这样么。\n我相信你。
101,要让他们以及目前滞留在梅德维基亚的\n人类信服，就需要有证据表明\n我们有十足把握并在真诚应对。
100,现在仅凭推测行事固然容易，\n但无论最终如何解决，\n各国对这起事件的眼光都会变得严苛。
99,没问题。而且，\n为了收集证据必须抓紧时间。
98,当然可以……\n不过你没事吗？\n你几乎没休息过吧。
97,在此期间，我去骑空艇的起降场。\n必须要调查出入境记录。
96,是的！！\n能请您立刻提供\n近几年来国民人口增减的精确统计数据吗。
95,斑特！\n找到什么了吗。
89,好。……好！\n不会有错。接下来……
88,……就是这个！！
87,就这样，在夜幕开始泛白时──
81,直到最后一刻，\n我绝对不会放弃……！
80,仿佛下定了决心，斑特再次\n开始搜寻资料。
79,……是啊。\n如果我们都不相信民众，\n又怎么能治理好国家。
76,斑比的！\n斑比最爱的大家！\n才不会做这种事呢……！
73,相信、吗……
70,相信妈妈，好吗？
67,梦……？\n过去的事……我都遗忘了……
66,哈——！
60,相信妈妈，好吗？
59,没事的，没事的。\n来，别哭了……
58,母亲大人……
57,有一种温柔的气息。\n那是世上最令人安心的气息……
56,她用温暖的手\n抚摸了我的脸颊……\n还在额头上留下了一个吻……
55,哎呀呀，怎么了？\n妈妈可爱的孩子们。
54,呜哇啊啊——……！
53,因为斑比哭得太厉害了，\n连我也跟着\n想哭起来……
52,啊啊，斑比在哭……\n这是什么时候的记忆呢。\n已经是很久以前了……
51,啊啊——！呜哇啊啊——！
40,（意识、在……远去……\n可恶，不行、了……）
39,（可恶，思绪无法集中。\n唉……太疲惫了……\n身心都是……）
38,（就能这样浪费大把时间吗。\n难道不该立即将人类们送出境外，\n并对民众展开大规模搜查吗……）
37,（只是因为不想怀疑国民、\n只是因为对恐吓信中的词语有印象，\n仅仅因为这种理由）
36,（我现在做这种事\n真的对吗……？）
35,斑特拼命地翻阅着资料，\n却始终未能获得确凿的线索，\n时间无情地流逝着。
34,这个也不对……\n这份资料也无关……！
33,（我不想让那个说着喜欢这个国家、\n以朋友身份与我握手的她，\n就这样死去！）
32,我不想让她死……！
29,当然了！ 而且，\n在梅德维基亚逗留期间，\n我越来越喜欢这里了……
26,（费尔德拉克大人推进的外交工作\n也会付诸东流……而且）
25,（如果受邀前来的人类死亡，而且\n还被用于那种可怕的仪式，\n其他国家对我们的看法会……）
20,（否则受害者会、被杀掉……）
13,（明天晚上就是满月了。\n至少在今天之内\n必须找到线索）
12,（他们已经做得非常好了。\n如果没有他们在，\n就算发生争执也不足为奇……）
11,（斑比和贝丝……\n姬塔他们也\n正竭尽全力安抚滞留者的不安）
8,我想他们一定都很害怕……\n好想快点\n让大家打起精神来啊……
7,……果然，住在旅馆里的\n那些外来人类\n一个个都无精打采的。
4,（虽然斑比会定期\n来向我传达现状……）
3,（已经过去一天半了，\n还是什么都没找到……）
2,虽然他通宵\n翻阅资料──
1,斑特为了解决音乐会上发生的绑架案，\n将自己关在禁书库中\n寻找线索。
0-synopsis,斑特在禁书库中持续搜寻情报，却烦恼着自己是否采取了错误的行动。然而，他回想起曾经女王对他说过的「相信我」这句话。受到那段记忆的鼓舞，他终于成功找到了目标信息。斑特告诉斑比「女王不可能复活」，并请她跟随自己一同去证明这一点。斑比选择相信斑特，同意前往。
0-chapter_name,梦幻曲与王冠
