id,trans
117,另一种则是<br>为了保护亲人和财产阻止暴力<br>类似于团体自卫的组织。
116,一种是在失去秩序的空之世界<br>为了获得权益，满足自己的愿望而行动<br>像玛格森一样的组织犯罪。
115,黑手党基本，都是在霸空战争后的<br>混乱时期出现的组织。<br>我刚才说了分为两种——
114,唔……
113,你打算以成长环境的欠缺为由，<br>放弃获得知识的机会？
112,<span class='scene-font-4'>我说了……！</span>
111,黑手党大体<br>分为两种。
110,当然理解。<br>大家都是用脏水煮过的粪便一样<br>早已腐烂的湿垃圾。
109,卡托尔。<br>你是不是不理解<br>什么是黑手党？
108,切，莫名其妙。<br>身为黑手党……<br>跟小孩子玩……
107,怎、怎么可能加入……
106,呵呵呵，<br>两位要加入吗？
105,这些人很有趣！<br>拜托他们的话就会跟我们玩！
104,啊，回来了！<br>卡托尔哥哥，艾瑟尔姐姐！一起玩吧！
103,怎、怎么了？<br>发生了什么……？
102,妈妈……
101,呵呵呵，不是说要每天<br>保持锻炼的来着？<br>阿霞。
100,啊哈哈，要考验演技了～
99,……啊！？<br>你说……过家家？
98,对了对了，来玩过家家吧！<br>姐姐很帅气<br>就当我的夫人吧！
97,我怎么能和当妈妈护卫的<br>阿霞相提并论呢～<br>我只是个商人啊？
96,没出息。这可是小孩子。<br>是不是缺乏日常锻炼？
95,姐姐动作太慢了～！<br>要不然我来当鬼吧～？
94,真是的，等一下—！<br>哈、哈……抓不到……
93,哥哥来这里！<br>朝着拍手的方向♪
92,哈、哈哈……<br>手臂已经麻了……
91,呀————！　啊哈哈哈！<br>好厉害好厉害！　再来一次—！
85,来，举高高～！
84,呵呵……
83,…………
79,"<span class='scene-font-4'>混蛋！</span><br>我刚说完……！ "
78,诶……！？
77,哇————！
76,卡托尔……
75,<span class='scene-font-4'>关我什么事！</span><br>不过是立刻展现出肮脏的本性罢了！<br>我绝对不会信任黑手党！
74,但，那是……<br>用来考验我们的。
68,<span class='scene-font-4'>零……你……！！</span>
67,喂，喂！<br>你在干什么啊！？
63,…………！
62,<span class='scene-font-4'>卡托尔！？</span>
60,<span class='scene-font-4'>唔……唔……！！</span>
57,所以，<br>就让我看看……<br>你们的觉悟是不是真的吧？
56,但是……就算眼下用口说无凭的谎言<br>蒙混过关，你们也会马上到极限的。<br>那就毫无意义了……
55,无论受多少苦都可以……<br>嘴上说说是很简单的事。
54,<span class='scene-font-katari'>睁开双眼的零</span><br><span class='scene-font-katari'>来到卡托尔的面前</span><br><span class='scene-font-katari'>与他对视。</span>
53,唔……！
52,什、什么……？<br>奇怪，好难受……
51,<span class='scene-font-4'>…………！？</span><br>这个力量……！
43,这个嘛……
42,所以呢 ？<br>零，你愿意<br>帮助我们吗？
36,…………
35,<span class='scene-font-4'>哪里不一样了！</span><br>你难道忘了，那个混蛋<br>对我们做了什么吗！？
34,但是，和其他的黑手党不一样。<br>他么帮助了我们。
33,说到底为什么<br>有容忍这一选择？<br>他们可是黑手党。
32,卡托尔……
31,谁给谁道歉？　为什么？<br>我又没做错。
30,卡托尔，等等。<br>快道歉。
23,哎呀，怎么了？
22,盯—……
21,嗯……？
20,虽说我觉得不是叛逆期<br>时间很长的姑娘。不过……考虑到他的<br>经历这也没有办法。
19,不错呀，很可爱。<br>阿霞也应该记得吧？
18,妈妈……
17,哎呀哎呀，青春期吧。<br>毕竟还在成长阶段<br>才格外想要反抗吧？
16,真是—！<br>卡托尔真的总是<br>咄咄逼人！
15,卡托尔……！
13,……敢在街上捣乱试试。<br>把你们赶尽杀绝。
12,哈，他们只是<br>隐藏本性故作善良罢了。
11,真是的～！卡托尔<br>一说话就像吵架一样……<br>人家都好心来帮忙了！
10,虽说目前已经接受<br>娑之家的保护，但并不打算<br>变成赚钱的工具。
9,卡托尔。
8,哼……<br>是打算把这里改造成<br>你们喜欢的样子吗？
7,嗯……谢谢。<br>帮大忙了。
6,他们都是精通建筑图纸，<br>或是能提供材料的人。<br>请过目。
5,没错。<br>我叫了一些看起来<br>能帮上忙的孩子们。
4,啊，是零和阿霞！<br>也就是说他们也都是<br>娑之家的人？
3,你们好。<br>看上去进行得很顺利。
2,<span class='scene-font-katari'>一行人与艾瑟尔、卡托尔、芬芙一起</span><br><span class='scene-font-katari'>致力于复兴工作时，</span><br><span class='scene-font-katari'>零带领的众人造访了星屑之街。</span>
1,<span class='scene-font-katari'>与玛格森的抗争过后，</span><br><span class='scene-font-katari'>姬塔一行人帮助重建</span><br><span class='scene-font-katari'>因无限暴走而变得破烂不敢的星屑之街。</span>
0-synopsis,与玛格森的战斗结束后，零出现在帮助重建星屑之街的姬塔等人身边。面对身为黑手党的零卡托尔丝毫没有隐藏敌意，零讲述了娑之家负责守护里层世界的秩序，而自己从霸空战争开始就始终守护着空之世界。即便如此卡托尔依旧无法容忍表露出刻薄的态度，零则投以包含慈爱目光。
0-chapter_name,家人齐聚
