id,trans
filename,scene_evt160930_1_cp7_q1_s10
info,scene_evt160930_1_cp7_q1_s10
94,啊啊，首先来开辟通往星晶兽的道路！
93,帕里斯! 这里先齐心协力吧！
92,但是，正好……\n将你们统统从这个国家的未来中……永远消去吧！
91,呼……碍事的人来了啊……
90,帕里斯! \n多亏你得救了！
89,罗……罗密欧……\n你……
88,在千钧一发之际赶到的\n罗密欧和巴黎用剑术，把逆喻的魔力化为泡影。
86,哈啊啊啊！
85,凯普莱特大人! \n我们来晚了！
84,父亲大人! 小心！
83,冰冻的冰漩涡，向蒙太古和凯普莱特袭来。
82,一瞬间。星晶兽逆喻射出的熊熊烈焰漩涡和──
80,星晶兽逆喻啊……用那相反的两股力量……\n让这个世界恢复混沌的秩序！
79,在这里……作为埃斯卡拉斯王的正当继承人！\n宣布新王的诞生！
78,现在正是……\n消灭蒙太古和凯普莱特肮脏的血统的时候……
77,伊亚戈带着星晶兽逆喻再次上升。
76,哼……够了吧？\n再这样下去也只是浪费时间。反正你们都会死在这。
75,你这家伙……\n你到底知道些什么！
74,两国下一任王位继承人代代相传的……\n洗礼仪式。
73,凯普莱特和蒙太古。\n然后和两者保持中立的叫维罗纳教会的权威。
72,什么意思……
71,……真是愚蠢的家伙……\n你们真的是一无所知啊……
70,鬼才知道……\n详细情况去问他。
69,什！? 居然是伊亚哥……\n为什么我女儿会和星晶兽在一起……
68,喂……凯普莱特。\n那好像是伊亚戈和他的星晶兽……
67,什么……你个混蛋，为什么提这个！
66,哈！……比起女儿的葬礼，更先选择战场的你……\n可没资格说什么亲情……
65,……你！居然在父母眼皮底下……\n亵渎女儿的遗体！
64,……朱丽叶！？\n那不是朱丽叶吗！！！
63,伊亚戈抱住她，用手抚摸她的脸颊。
62,伊亚戈把手高高举起，朱莉叶从在他面前出现。
60,看到这个……你还能这么说吗？
59,……外人不要插手！
58,这是赌上凯普莱特和蒙太古的命运的战斗！
57,正好……\n凯普莱特也来了吗。
54,是！
53,我想看看情况……\n让艇靠近一点。
52,凯普莱特大人……\n您打算怎么办？
51,情况有点不对劲……\n那不是蒙太古伙伴吗……？
48,什！？你说星晶兽……？
47,呼……只要有这个星晶兽在，就是不可能的事了……
46,不会让你得逞的……\n就用我这双手再一次讨伐你！
45,……别开玩笑了！\n你以为我费了多大的劲才爬到这里！
44,我的目的只有一个……\n杀了你，继承王位……
43,但是……\n这已经无关紧要了。
42,哼……我是因为对你的恨才变成亡灵，\n就这样复活了……
41,哈……！\n要撒谎也说个好点的！\n死人不可能复活！
40,咕咕……\n果然是你……
39,伊……伊亚戈\n应该在那天晚上死了才对……！
38,什! ? 不、不可能……
37,我可是在十一年前的王位继承战争中……\n被你杀死的伊亚戈啊！
36,拜托……蒙太古？\n你忘了我的脸了吗？
35,神父……? \n你到底是……什么人! ！
34,好久不见了，蒙太古。\n还记得我吗？
33,在迷之飞行物旁边……\n确认到人影！
32,对这个星晶兽连一点伤都没有。
31,呼……没用的……\n你们这种无聊的攻击……
30,但
29,…………
28,神王蒙太古的发出号令，同时神王军的中央部队向迷之飞行物集中炮火。
26,全队……开火! ! ！
25,神王军和迷之飞行物的距离越来越近。
24,是！\n所有单位，准备炮击！
23,通知全中央部队……向迷之飞行物集中炮火！
22,切！是圣王军的秘密武器吗……？\n呼……算了……直接攻击它就知道了……
21,蒙，蒙太古大人！\n在我们队伍的前方……突然出现了一个迷之飞行物！
20,是！
19,是神王军的新型武器吗……？\n各部队，保持距离，看情况！
18,详细不明！迷之飞行物……正在空中缓慢移动！
17,……什么! ? 那是什么！
16,我、我军部队的前方，发现迷之飞行物！
15,呼……打着呢打着呢。
14,…………
13,这时。巨大的阴影在凯普莱特和蒙太古的空艇军队之间掠过。
12,凯普莱特大人! \n现在请给指示！
11,咕……这种时候……\n如果帕里斯公爵在的话……
10,而且……敌人部队也向左右展开！\n如果继续这样下去，我们会被前后夹击！
9,凯普莱特大人！\n敌人中央部队从正面接近！
6,是！\n给各部队发送暗号准备！
5,两端的部队就这样向左右展开！\n盘旋在敌人背后进行夹击！
4,准备向我的中央部队展开！\n给各个骑空艇发送暗号！
1,在上空，由神王蒙太古和圣王凯普莱特指挥的骑空艇之间正在进行着战斗。
0,"同一时间。在蒙太古和凯普莱特的边境线上。"""
0-synopsis,在凯普莱特和蒙太古的战场上出现了伊亚戈和逆喻。罗密欧和巴黎试图阻止针对神王和圣王发动的攻击，合作开辟通往逆喻的道路。
0-chapter_name,第7话 终末的狼烟
